CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/17/24 20:57,6891602.0,CT0015100,Waterbury,Racial Profile,1001173,2400035374,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,68,True,False,WATERBURY,Riverside/Freight,  ,  ,V,G,1.0,0,23-4-B3,,False,N,False,False,V,,,,,False,1.0,CT0015100,133604674685688816,4/24/24 8:42,8:42:51 AM,2024,23-4-B3,,,2024,Other
7/17/24 20:57,6978523.0,CT0015100,Waterbury,Racial Profile,1001173,2400052530,Incident ID,"Friday, June 14, 2024",June,B,N,M,19,True,False,WATERBURY,Ardsley RD/Bunker Hill Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133657378332606991,6/14/24 13:19,1:19:41 PM,2024,14-301,,,2024,Stop Sign
2/17/24 21:00,6809760.0,CT0015100,Waterbury,Racial Profile,1001174,2400003298,Incident ID,"Wednesday, January 10, 2024",January,W,N,M,40,True,False,WATERBURY,240 Bank St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133526952006379373,1/10/24 20:10,8:10:23 PM,2024,14-299,,,2024,Traffic Control Signal
2/17/24 21:00,6809762.0,CT0015100,Waterbury,Racial Profile,1001174,2400010055,Incident ID,"Wednesday, January 31, 2024",January,B,N,M,56,True,True,WATERBURY,S Main St and Union St,  ,  ,V,G,2.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0015100,133526952006379373,1/31/24 15:59,3:59:29 PM,2024,14-147,,,2024,Administrative Offense
5/17/24 20:57,6891605.0,CT0015100,Waterbury,Racial Profile,1001174,2400032023,Incident ID,"Saturday, April 13, 2024",April,W,H,M,21,True,True,WATERBURY,255 E Main St,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0015100,133604674685688816,4/13/24 17:56,5:56:35 PM,2024,14-296aa,,,2024,Cell Phone
5/17/24 20:57,6891607.0,CT0015100,Waterbury,Racial Profile,1001174,2400032076,Incident ID,"Saturday, April 13, 2024",April,W,H,F,17,True,False,WATERBURY," WILLIAM ST/MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015100,133604674685688816,4/13/24 22:13,10:13:27 PM,2024,14-299,,,2024,Traffic Control Signal
5/17/24 20:57,6891609.0,CT0015100,Waterbury,Racial Profile,1001174,2400032340,Incident ID,"Sunday, April 14, 2024",April,W,H,M,46,True,True,WATERBURY," BROOK ST/MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0015100,133604674685688816,4/14/24 17:00,5:00:10 PM,2024,14-296AA(B,,,2024,Cell Phone
5/17/24 20:57,6891611.0,CT0015100,Waterbury,Racial Profile,1001174,2400032348,Incident ID,"Sunday, April 14, 2024",April,W,N,M,25,True,False,WATERBURY,e main st and william st,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0015100,133604674685688816,4/14/24 17:38,5:38:50 PM,2024,14-299,,,2024,Cell Phone
8/17/24 20:59,7013494.0,CT0015100,Waterbury,Racial Profile,1001174,2400059039,Incident ID,"Wednesday, July 3, 2024",July,W,H,F,23,True,True,WATERBURY,Homer St and Terrace Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/3/24 17:29,5:29:06 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013495.0,CT0015100,Waterbury,Racial Profile,1001174,2400059066,Incident ID,"Wednesday, July 3, 2024",July,B,H,M,34,True,True,WATERBURY,71 Homer St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/3/24 18:18,6:18:08 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013496.0,CT0015100,Waterbury,Racial Profile,1001174,2400059077,Incident ID,"Wednesday, July 3, 2024",July,B,N,F,23,True,False,WATERBURY,71 Homer St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133684163616284444,7/3/24 18:43,6:43:17 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013499.0,CT0015100,Waterbury,Racial Profile,1001174,2400059230,Incident ID,"Thursday, July 4, 2024",July,B,H,M,65,True,True,WATERBURY," COOKE ST/GREENWOOD AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/4/24 10:13,10:13:52 AM,2024,14-301,,,2024,Stop Sign
8/17/24 20:59,7013501.0,CT0015100,Waterbury,Racial Profile,1001174,2400059360,Incident ID,"Thursday, July 4, 2024",July,W,N,M,32,True,False,WATERBURY," DEERFIELD AVE/ASHLAND AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/4/24 17:32,5:32:20 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013503.0,CT0015100,Waterbury,Racial Profile,1001174,2400059368,Incident ID,"Thursday, July 4, 2024",July,B,N,M,21,True,True,WATERBURY,Watertown Ave and Madeline Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/4/24 18:03,6:03:51 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013508.0,CT0015100,Waterbury,Racial Profile,1001174,2400059411,Incident ID,"Thursday, July 4, 2024",July,W,N,M,27,True,False,WATERBURY,Watertown Ave and Kaynor Dr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133684163616284444,7/4/24 20:19,8:19:37 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013511.0,CT0015100,Waterbury,Racial Profile,1001174,2400062738,Incident ID,"Saturday, July 13, 2024",July,W,H,M,33,True,False,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/13/24 16:53,4:53:23 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013512.0,CT0015100,Waterbury,Racial Profile,1001174,2400062743,Incident ID,"Saturday, July 13, 2024",July,B,N,M,64,False,False,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/13/24 17:06,5:06:39 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013513.0,CT0015100,Waterbury,Racial Profile,1001174,2400062748,Incident ID,"Saturday, July 13, 2024",July,W,H,M,48,True,False,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/13/24 17:23,5:23:54 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013520.0,CT0015100,Waterbury,Racial Profile,1001174,2400062791,Incident ID,"Saturday, July 13, 2024",July,W,H,F,40,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/13/24 20:11,8:11:03 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013546.0,CT0015100,Waterbury,Racial Profile,1001174,2400067435,Incident ID,"Friday, July 26, 2024",July,W,N,M,24,True,True,WATERBURY,"01997 BALDWIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/26/24 16:54,4:54:38 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013551.0,CT0015100,Waterbury,Racial Profile,1001174,2400067479,Incident ID,"Friday, July 26, 2024",July,W,H,M,65,True,True,WATERBURY," BALDWIN ST/PEARL LAKE RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/26/24 18:37,6:37:02 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013552.0,CT0015100,Waterbury,Racial Profile,1001174,2400067483,Incident ID,"Friday, July 26, 2024",July,W,H,F,36,True,True,WATERBURY," BALDWIN ST/PEARL LAKE RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/26/24 18:45,6:45:58 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013562.0,CT0015100,Waterbury,Racial Profile,1001174,2400069211,Incident ID,"Wednesday, July 31, 2024",July,B,N,M,28,True,True,WATERBURY," E MAIN ST/NIAGARA ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/31/24 19:41,7:41:55 PM,2024,14-218a,,,2024,Speed Related
8/17/24 20:59,7013567.0,CT0015100,Waterbury,Racial Profile,1001174,2400069249,Incident ID,"Wednesday, July 31, 2024",July,B,N,M,38,True,True,WATERBURY," SILVER ST/MAIN ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/31/24 22:02,10:02:59 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061292.0,CT0015100,Waterbury,Racial Profile,1001174,2400069620,Incident ID,"Thursday, August 1, 2024",August,W,H,F,28,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/1/24 19:20,7:20:56 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061298.0,CT0015100,Waterbury,Racial Profile,1001174,2400071744,Incident ID,"Wednesday, August 7, 2024",August,W,H,F,28,True,True,WATERBURY,Brass Mill Dr/Union St,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,W,,,,,False,1.0,CT0015100,133710946859598390,8/7/24 9:40,9:40:22 AM,2024,14-99g,,,2024,Window Tint
9/17/24 20:58,7061304.0,CT0015100,Waterbury,Racial Profile,1001174,2400072753,Incident ID,"Friday, August 9, 2024",August,B,N,F,48,True,True,WATERBURY,"00140 HOMER ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/9/24 18:00,6:00:52 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061307.0,CT0015100,Waterbury,Racial Profile,1001174,2400072778,Incident ID,"Friday, August 9, 2024",August,W,N,M,22,True,False,WATERBURY," HOMER ST/DWIGHT ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/9/24 19:17,7:17:59 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061312.0,CT0015100,Waterbury,Racial Profile,1001174,2400073067,Incident ID,"Saturday, August 10, 2024",August,W,H,M,27,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/10/24 17:36,5:36:48 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061316.0,CT0015100,Waterbury,Racial Profile,1001174,2400073103,Incident ID,"Saturday, August 10, 2024",August,W,N,F,20,True,True,WATERBURY,"00095 THOMASTON AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/10/24 19:27,7:27:13 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061320.0,CT0015100,Waterbury,Racial Profile,1001174,2400073132,Incident ID,"Saturday, August 10, 2024",August,W,H,M,25,True,True,WATERBURY,95 Thomaston Ave,  ,  ,V,G,1.0,1,14-218a,,True,I,False,True,U,,,,,False,1.0,CT0015100,133710946859598390,8/10/24 21:16,9:16:51 PM,2024,14-227,,,2024,Speed Related
9/17/24 20:58,7061323.0,CT0015100,Waterbury,Racial Profile,1001174,2400078644,Incident ID,"Monday, August 26, 2024",August,W,N,M,63,True,False,WATERBURY,"00638 BUNKER HILL AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/26/24 18:12,6:12:59 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061324.0,CT0015100,Waterbury,Racial Profile,1001174,2400078648,Incident ID,"Monday, August 26, 2024",August,W,N,F,60,True,False,WATERBURY,"00683 BUNKER HILL AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/26/24 18:23,6:23:50 PM,2024,14-218a,,,2024,Speed Related
9/17/24 20:58,7061325.0,CT0015100,Waterbury,Racial Profile,1001174,2400078649,Incident ID,"Monday, August 26, 2024",August,W,H,M,26,True,True,WATERBURY,"00053 ARDSLEY RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/26/24 18:32,6:32:50 PM,2024,14-218a,,,2024,Speed Related
7/17/24 20:57,6978528.0,CT0015100,Waterbury,Racial Profile,1001201,2400049876,Incident ID,"Thursday, June 6, 2024",June,W,H,M,31,True,True,WATERBURY,168 cooke st,  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0015100,133657378332606991,6/6/24 9:16,9:16:57 AM,2024,14-213b,,,2024,Administrative Offense
9/17/24 20:58,7061339.0,CT0015100,Waterbury,Racial Profile,1001266,2400074648,Incident ID,"Thursday, August 15, 2024",August,W,N,F,48,True,True,WATERBURY,228 Long Hill Road,  ,  ,V,G,3.0,0,14-301,,False,N,False,True,U,,,,,False,1.0,CT0015100,133710946859598390,8/15/24 10:24,10:24:10 AM,2024,14-215(a),,,2024,Stop Sign
9/17/24 20:58,7061344.0,CT0015100,Waterbury,Racial Profile,1001266,2400079897,Incident ID,"Thursday, August 29, 2024",August,W,N,M,68,True,False,WATERBURY,Bunker Hill Ave/ Windsor St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133710946859598390,8/29/24 10:51,10:51:35 AM,2024,,,,2024,Stop Sign
4/17/24 21:00,6862214.0,CT0015100,Waterbury,Racial Profile,1001268,2400027330,Incident ID,"Friday, March 29, 2024",March,W,H,M,23,True,True,WATERBURY,37 Johnson St,  ,  ,V,G,2.0,1,14-301(c),,True,I,False,False,M,,,,,False,1.0,CT0015100,133578756356081477,3/29/24 21:01,9:01:07 PM,2024,14-147(c),,,2024,Stop Sign
5/17/24 20:57,6891613.0,CT0015100,Waterbury,Racial Profile,1001268,2400029250,Incident ID,"Thursday, April 4, 2024",April,B,N,M,46,True,True,WATERBURY,West Main St,  ,  ,V,G,3.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0015100,133604674685688816,4/4/24 20:22,8:22:10 PM,2024,14-215(a),,,2024,Administrative Offense
8/17/24 20:59,7013571.0,CT0015100,Waterbury,Racial Profile,1001350,2400059121,Incident ID,"Wednesday, July 3, 2024",July,W,H,M,25,True,True,WATERBURY,Thomaston Ave / West Main St,  ,  ,E,G,1.0,0,14-96p,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/3/24 21:21,9:21:18 PM,2024,,,,2024,Defective Lights
8/17/24 20:59,7013572.0,CT0015100,Waterbury,Racial Profile,1001350,2400061496,Incident ID,"Wednesday, July 10, 2024",July,B,N,F,35,True,False,WATERBURY," HAMILTON AVE/PROSPECT RD (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/10/24 10:45,10:45:44 AM,2024,,,,2024,Speed Related
8/17/24 20:59,7013574.0,CT0015100,Waterbury,Racial Profile,1001350,2400061517,Incident ID,"Wednesday, July 10, 2024",July,W,N,F,48,True,True,WATERBURY," HAMILTON AVE/PROSPECT RD (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/10/24 11:47,11:47:21 AM,2024,,,,2024,Speed Related
8/17/24 20:59,7013578.0,CT0015100,Waterbury,Racial Profile,1001350,2400061852,Incident ID,"Thursday, July 11, 2024",July,W,H,F,30,True,True,WATERBURY," THOMASTON AVE/HOMER ST (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/11/24 11:08,11:08:00 AM,2024,,,,2024,Speed Related
8/17/24 20:59,7013580.0,CT0015100,Waterbury,Racial Profile,1001350,2400061882,Incident ID,"Thursday, July 11, 2024",July,W,H,M,32,True,True,WATERBURY,1358 Thomaston Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/11/24 12:05,12:05:14 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013581.0,CT0015100,Waterbury,Racial Profile,1001350,2400061899,Incident ID,"Thursday, July 11, 2024",July,B,N,F,59,True,True,WATERBURY,528 Cooke St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015100,133684163616284444,7/11/24 12:39,12:39:12 PM,2024,,,,2024,Stop Sign
8/17/24 20:59,7013583.0,CT0015100,Waterbury,Racial Profile,1001350,2400062995,Incident ID,"Sunday, July 14, 2024",July,W,N,F,41,True,True,WATERBURY,"01325 WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/14/24 10:43,10:43:11 AM,2024,,,,2024,Speed Related
8/17/24 20:59,7013588.0,CT0015100,Waterbury,Racial Profile,1001350,2400063048,Incident ID,"Sunday, July 14, 2024",July,W,N,M,72,True,True,WATERBURY,"01263 WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/14/24 13:02,1:02:52 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013592.0,CT0015100,Waterbury,Racial Profile,1001350,2400064464,Incident ID,"Thursday, July 18, 2024",July,W,N,F,33,True,False,WATERBURY,"00684 CHASE PKWY (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/18/24 12:00,12:00:38 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013593.0,CT0015100,Waterbury,Racial Profile,1001350,2400064467,Incident ID,"Thursday, July 18, 2024",July,W,N,F,27,True,True,WATERBURY," HOMER ST/WATERVILLE ST (WATERBURY, T151)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/18/24 12:09,12:09:59 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013595.0,CT0015100,Waterbury,Racial Profile,1001350,2400064498,Incident ID,"Thursday, July 18, 2024",July,W,H,F,20,True,False,WATERBURY," COOKE ST/CHASE AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/18/24 13:23,1:23:49 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013596.0,CT0015100,Waterbury,Racial Profile,1001350,2400064504,Incident ID,"Thursday, July 18, 2024",July,B,N,F,60,True,True,WATERBURY," COOKE ST/CHASE AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/18/24 13:35,1:35:51 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013597.0,CT0015100,Waterbury,Racial Profile,1001350,2400064510,Incident ID,"Thursday, July 18, 2024",July,W,H,F,34,True,False,WATERBURY,"00071 HOMER ST (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/18/24 13:49,1:49:36 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013601.0,CT0015100,Waterbury,Racial Profile,1001350,2400064821,Incident ID,"Friday, July 19, 2024",July,W,N,M,68,True,False,WATERBURY," WATERTOWN AVE/DEERFIELD AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/19/24 11:55,11:55:50 AM,2024,,,,2024,Speed Related
8/17/24 20:59,7013602.0,CT0015100,Waterbury,Racial Profile,1001350,2400064832,Incident ID,"Friday, July 19, 2024",July,W,N,M,49,True,False,WATERBURY,Deerfield / Watertown Ave,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015100,133684163616284444,7/19/24 12:10,12:10:45 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013604.0,CT0015100,Waterbury,Racial Profile,1001350,2400064852,Incident ID,"Friday, July 19, 2024",July,W,N,F,42,True,False,WATERBURY," KAYNOR DR/WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/19/24 13:24,1:24:21 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013605.0,CT0015100,Waterbury,Racial Profile,1001350,2400064854,Incident ID,"Friday, July 19, 2024",July,W,N,F,25,True,False,WATERBURY," KAYNOR DR/WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/19/24 13:36,1:36:25 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013609.0,CT0015100,Waterbury,Racial Profile,1001350,2400065536,Incident ID,"Sunday, July 21, 2024",July,B,N,M,50,True,True,WATERBURY," GERTRUDE AVE/WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/21/24 12:04,12:04:03 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013612.0,CT0015100,Waterbury,Racial Profile,1001350,2400065547,Incident ID,"Sunday, July 21, 2024",July,B,N,F,23,True,False,WATERBURY,"01081 WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/21/24 12:58,12:58:53 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013616.0,CT0015100,Waterbury,Racial Profile,1001350,2400065560,Incident ID,"Sunday, July 21, 2024",July,W,H,F,21,True,True,WATERBURY," WATERTOWN AVE/MEDIA AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/21/24 13:51,1:51:53 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013625.0,CT0015100,Waterbury,Racial Profile,1001350,2400065888,Incident ID,"Monday, July 22, 2024",July,W,N,F,55,True,False,WATERBURY,Gertrude / Watertown Ave,  ,  ,I,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015100,133684163616284444,7/22/24 13:35,1:35:55 PM,2024,,,,2024,Speed Related
8/17/24 20:59,7013628.0,CT0015100,Waterbury,Racial Profile,1001350,2400067956,Incident ID,"Sunday, July 28, 2024",July,W,N,M,47,True,False,WATERBURY," PROSPECT RD/HAMILTON AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/28/24 10:59,10:59:19 AM,2024,,,,2024,Speed Related
8/17/24 20:59,7013632.0,CT0015100,Waterbury,Racial Profile,1001350,2400068001,Incident ID,"Sunday, July 28, 2024",July,W,H,M,32,True,True,WATERBURY," PROSPECT RD/HAMILTON AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133684163616284444,7/28/24 12:37,12:37:47 PM,2024,,,,2024,Speed Related
9/17/24 20:58,7061348.0,CT0015100,Waterbury,Racial Profile,1001350,2400077124,Incident ID,"Thursday, August 22, 2024",August,W,N,F,31,True,False,WATERBURY," WATERTOWN AVE/KAYNOR DR (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/22/24 10:58,10:58:46 AM,2024,,,,2024,Speed Related
9/17/24 20:58,7061351.0,CT0015100,Waterbury,Racial Profile,1001350,2400077142,Incident ID,"Thursday, August 22, 2024",August,W,N,M,24,True,False,WATERBURY," DEERFIELD AVE/WATERTOWN AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/22/24 11:38,11:38:24 AM,2024,,,,2024,Speed Related
9/17/24 20:58,7061357.0,CT0015100,Waterbury,Racial Profile,1001350,2400077198,Incident ID,"Thursday, August 22, 2024",August,B,N,F,46,True,True,WATERBURY," WATERTOWN AVE/GERTRUDE AVE (WATERBURY, T151)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015100,133710946859598390,8/22/24 14:00,2:00:09 PM,2024,,,,2024,Speed Related
2/17/24 21:00,6809765.0,CT0015100,Waterbury,Racial Profile,1001354,2400004012,Incident ID,"Friday, January 12, 2024",January,W,H,F,27,True,True,WATERBURY,Welton St and Laurel Ave ,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015100,133526952006379373,1/12/24 20:05,8:05:45 PM,2024,,,,2024,Traffic Control Signal
4/17/24 21:00,6862215.0,CT0015100,Waterbury,Racial Profile,1001354,2400020022,Incident ID,"Tuesday, March 5, 2024",March,B,N,F,52,True,True,WATERBURY,431 Harpers Ferry Rd,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CT0015100,133578756356081477,3/5/24 10:30,10:30:36 AM,2024,,,,2024,Moving Violation
6/17/24 21:00,6940418.0,CT0015100,Waterbury,Racial Profile,1001356,2400040225,Incident ID,"Thursday, May 9, 2024",May,W,H,F,21,True,True,WATERBURY,524 Hamilton Ave,  ,  ,V,G,1.0,0,14-12(A)**,,False,N,False,False,I,,,,,False,1.0,CT0015100,133631460079057143,5/9/24 8:21,8:21:48 AM,2024,14-12(A)**,,,2024,Registration
