CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/15/24 18:36,6832448.0,CT0001400,Branford,Racial Profile,293,2400002252,Incident ID,"Thursday, February 8, 2024",February,W,N,M,47,True,True,BRANFORD,n main st,  ,  ,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/8/24 18:48,6:48:45 PM,2024,,,,2024,Moving Violation
3/15/24 18:36,6832455.0,CT0001400,Branford,Racial Profile,293,2400003505,Incident ID,"Thursday, February 29, 2024",February,B,N,M,25,True,False,BRANFORD,west main st,  ,  ,V,G,2.0,1,14-147(a),,False,N,False,False,M,,,,,False,1.0,CT0001400,133550158053297404,2/29/24 19:18,7:18:16 PM,2024,,,,2024,Administrative Offense
8/15/24 18:34,7009945.0,CT0001400,Branford,Racial Profile,293,2400012719,Incident ID,"Saturday, July 27, 2024",July,I,M,M,51,True,False,Branford,harbor st,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/27/24 20:07,8:07:14 PM,2024,,,,2024,Speed Related
4/15/24 18:34,6857733.0,CT0001400,Branford,Racial Profile,307,2400003570,Incident ID,"Friday, March 1, 2024",March,W,N,F,80,True,False,BRANFORD,West Main St near Pent Rd,  ,  ,V,G,1.0,0,14-13*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/1/24 16:50,4:50:32 PM,2024,,,,2024,Registration
2/15/24 18:38,6792096.0,CT0001400,Branford,Racial Profile,321,2400001033,Incident ID,"Thursday, January 18, 2024",January,W,N,F,50,True,False,BRANFORD,"01151 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,133525139152622075,1/18/24 7:28,7:28:29 AM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 18:38,6792098.0,CT0001400,Branford,Racial Profile,321,2400001318,Incident ID,"Tuesday, January 23, 2024",January,W,N,M,55,True,False,BRANFORD,parthenon,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/23/24 7:09,7:09:41 AM,2024,14-218a,,,2024,Speed Related
2/15/24 18:38,6792100.0,CT0001400,Branford,Racial Profile,321,2400001752,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,35,True,True,Branford,featherbed,  ,  ,V,B,2.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/31/24 7:25,7:25:39 AM,2024,14-218,,,2024,Speed Related
3/15/24 18:36,6832458.0,CT0001400,Branford,Racial Profile,321,2400002157,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,35,True,True,Branford,featherb,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/7/24 7:21,7:21:56 AM,2024,14-218a,,,2024,Speed Related
4/15/24 18:34,6857734.0,CT0001400,Branford,Racial Profile,321,2400005104,Incident ID,"Tuesday, March 26, 2024",March,W,N,M,60,True,False,BRANFORD,139,  ,  ,E,B,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/26/24 6:53,6:53:18 AM,2024,14-96,,,2024,Defective Lights
7/15/24 18:36,6974204.0,CT0001400,Branford,Racial Profile,321,2400010151,Incident ID,"Wednesday, June 19, 2024",June,W,N,F,30,True,True,BRANFORD,montweese main,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133655565580070597,6/19/24 7:32,7:32:12 AM,2024,14-299,,,2024,Traffic Control Signal
11/15/24 18:35,7112405.0,CT0001400,Branford,Racial Profile,321,2400017196,Incident ID,"Wednesday, October 9, 2024",October,W,N,F,35,True,False,Branford,featherbed,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133761873145349631,10/9/24 7:35,7:35:57 AM,2024,14-218,,,2024,Speed Related
1/15/25 18:37,7180561.0,CT0001400,Branford,Racial Profile,321,2400020704,Incident ID,"Friday, December 6, 2024",December,W,N,M,40,True,True,BRANFORD,see cad ,  ,  ,V,B,1.0,0,14299,,False,N,False,False,I,,,,,False,1.0,CT0001400,133814578616136645,12/6/24 7:41,7:41:01 AM,2024,,,,2024,Traffic Control Signal
4/15/24 18:34,6857736.0,CT0001400,Branford,Racial Profile,333,2400003534,Incident ID,"Friday, March 1, 2024",March,W,N,M,33,True,True,Branford,kirkham&indian neck,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/1/24 7:03,7:03:28 AM,2024,,,,2024,Registration
2/15/24 18:38,6792102.0,CT0001400,Branford,Racial Profile,334,2400000627,Incident ID,"Thursday, January 11, 2024",January,W,N,F,61,True,True,BRANFORD,FIVE GUYS,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/11/24 17:50,5:50:10 PM,2024,,,,2024,Cell Phone
3/15/24 18:36,6832465.0,CT0001400,Branford,Racial Profile,334,2400001963,Incident ID,"Saturday, February 3, 2024",February,W,N,M,50,True,False,Branford,n main/cedar,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/3/24 19:22,7:22:19 PM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 18:36,6832466.0,CT0001400,Branford,Racial Profile,334,2400001966,Incident ID,"Saturday, February 3, 2024",February,W,N,F,84,True,True,BRANFORD,e main st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/3/24 19:46,7:46:59 PM,2024,,,,2024,Moving Violation
8/15/24 18:34,7009952.0,CT0001400,Branford,Racial Profile,334,2400011376,Incident ID,"Saturday, July 6, 2024",July,W,N,M,75,False,False,Branford,pepperwood/stony creek,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/6/24 19:25,7:25:04 PM,2024,,,,2024,Stop Sign
8/15/24 18:34,7009953.0,CT0001400,Branford,Racial Profile,334,2400012717,Incident ID,"Saturday, July 27, 2024",July,W,N,M,29,True,True,BRANFORD,e main st,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/27/24 20:02,8:02:47 PM,2024,,,,2024,Speed Related
9/15/24 18:36,7057647.0,CT0001400,Branford,Racial Profile,334,2400013201,Incident ID,"Saturday, August 3, 2024",August,W,N,M,23,True,True,BRANFORD,e main st,  ,  ,V,B,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0001400,133709134093939877,8/3/24 20:37,8:37:30 PM,2024,,,,2024,Moving Violation
2/15/24 18:38,6792107.0,CT0001400,Branford,Racial Profile,379,2400000858,Incident ID,"Monday, January 15, 2024",January,B,N,F,40,True,False,BRANFORD,kohls lot,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,N,,,,,False,1.0,CT0001400,133525139152622075,1/15/24 10:30,10:30:44 AM,2024,,,,2024,Moving Violation
5/15/24 18:36,6887106.0,CT0001400,Branford,Racial Profile,379,2400005499,Incident ID,"Tuesday, April 2, 2024",April,W,N,M,60,True,False,Branford,north main/cedar,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001400,133602862063190296,4/2/24 13:19,1:19:11 PM,2024,,,,2024,Moving Violation
5/15/24 18:36,6887107.0,CT0001400,Branford,Racial Profile,379,2400006733,Incident ID,"Thursday, April 25, 2024",April,W,N,M,55,True,False,BRANFORD,East Main/Mill Plain,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133602862063190296,4/25/24 9:28,9:28:28 AM,2024,,,,2024,Display of Plates
11/15/24 18:35,7112406.0,CT0001400,Branford,Racial Profile,379,2400017664,Incident ID,"Thursday, October 17, 2024",October,W,N,M,40,True,True,BRANFORD,short beach maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133761873145349631,10/17/24 10:57,10:57:54 AM,2024,,,,2024,Traffic Control Signal
3/15/24 18:36,6832475.0,CT0001400,Branford,Racial Profile,387,2400002247,Incident ID,"Thursday, February 8, 2024",February,W,N,M,25,True,False,Branford,north main st,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/8/24 18:15,6:15:46 PM,2024,,,,2024,Defective Lights
9/15/24 18:36,7057650.0,CT0001400,Branford,Racial Profile,387,2400013357,Incident ID,"Wednesday, August 7, 2024",August,W,N,F,58,True,False,Branford,east main,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0001400,133709134093939877,8/7/24 8:52,8:52:10 AM,2024,,,,2024,Moving Violation
2/15/24 18:38,6792112.0,CT0001400,Branford,Racial Profile,428,2400000723,Incident ID,"Friday, January 12, 2024",January,W,H,M,38,True,True,BRANFORD,west main at lakeview ctr,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0001400,133525139152622075,1/12/24 20:37,8:37:15 PM,2024,,,,2024,Registration
2/15/24 18:38,6792117.0,CT0001400,Branford,Racial Profile,428,2400001486,Incident ID,"Friday, January 26, 2024",January,W,N,M,37,True,False,BRANFORD,x53 onramp to i95,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/26/24 7:10,7:10:29 AM,2024,,,,2024,Traffic Control Signal
4/15/24 18:34,6857739.0,CT0001400,Branford,Racial Profile,428,2400003854,Incident ID,"Wednesday, March 6, 2024",March,W,N,F,56,True,True,BRANFORD,leetes island at dunkin,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/6/24 9:13,9:13:34 AM,2024,,,,2024,Traffic Control Signal
4/15/24 18:34,6857743.0,CT0001400,Branford,Racial Profile,428,2400004599,Incident ID,"Sunday, March 17, 2024",March,W,H,F,24,True,False,BRANFORD,"Montoya Circle at #32, left parking space",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133576940571846856,3/17/24 17:57,5:57:34 PM,2024,,,,2024,Registration
4/15/24 18:34,6857746.0,CT0001400,Branford,Racial Profile,428,2400005135,Incident ID,"Tuesday, March 26, 2024",March,W,N,M,48,True,False,BRANFORD,cedar at x54,  ,  ,I,G,1.0,0,14-147,,False,N,False,False,N,,,,,False,1.0,CT0001400,133576940571846856,3/26/24 15:23,3:23:23 PM,2024,,,,2024,Administrative Offense
5/15/24 18:36,6887111.0,CT0001400,Branford,Racial Profile,428,2400005818,Incident ID,"Monday, April 8, 2024",April,W,N,M,24,True,False,Branford,i95 s/b at 54,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001400,133602862063190296,4/8/24 12:33,12:33:45 PM,2024,,,,2024,Moving Violation
7/15/24 18:36,6974208.0,CT0001400,Branford,Racial Profile,428,2400009870,Incident ID,"Saturday, June 15, 2024",June,W,H,M,32,True,False,Branford,maple street at harbor,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,133655565580070597,6/15/24 2:50,2:50:28 AM,2024,14-12,,,2024,Registration
12/15/24 18:37,7151893.0,CT0001400,Branford,Racial Profile,428,2400019373,Incident ID,"Thursday, November 14, 2024",November,W,N,F,66,True,False,BRANFORD,schoolground road,  ,  ,V,G,1.0,0,14-98a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133787794263219675,11/14/24 15:17,3:17:58 PM,2024,,,,2024,Other
12/15/24 18:37,7151894.0,CT0001400,Branford,Racial Profile,428,2400019834,Incident ID,"Friday, November 22, 2024",November,B,N,F,47,True,True,Branford,commercial parkway,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,133787794263219675,11/22/24 8:34,8:34:09 AM,2024,14-12,,,2024,Registration
12/15/24 18:37,7151901.0,CT0001400,Branford,Racial Profile,428,2400020042,Incident ID,"Monday, November 25, 2024",November,W,N,M,57,True,True,Branford,I95 North Exit 56 On-Ramp,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,I,,,,,False,1.0,CT0001400,133787794263219675,11/25/24 13:09,1:09:39 PM,2024,14-240,,,2024,Defective Lights
1/15/25 18:37,7180570.0,CT0001400,Branford,Racial Profile,428,2400020440,Incident ID,"Monday, December 2, 2024",December,W,N,M,66,True,True,Branford,north main at cedar,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/2/24 15:42,3:42:22 PM,2024,,,,2024,Traffic Control Signal
1/15/25 18:37,7180571.0,CT0001400,Branford,Racial Profile,428,2400020490,Incident ID,"Tuesday, December 3, 2024",December,W,H,F,38,True,True,Branford,cedar street at i95 north on-ramp,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001400,133814578616136645,12/3/24 12:04,12:04:02 PM,2024,14-299,,,2024,Traffic Control Signal
1/15/25 18:37,7180575.0,CT0001400,Branford,Racial Profile,428,2400021742,Incident ID,"Monday, December 23, 2024",December,W,N,F,26,True,True,Branford,cedar st at aaa,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/23/24 14:21,2:21:09 PM,2024,,,,2024,Cell Phone
1/15/25 18:37,7180576.0,CT0001400,Branford,Racial Profile,428,2400021791,Incident ID,"Tuesday, December 24, 2024",December,W,N,M,25,True,True,BRANFORD,east main at leetes island road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133814578616136645,12/24/24 10:43,10:43:57 AM,2024,,,,2024,Traffic Control Signal
5/15/24 18:36,6887112.0,CT0001400,Branford,Racial Profile,442,2400005837,Incident ID,"Monday, April 8, 2024",April,W,N,M,20,True,False,BRANFORD,56 stony creek,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133602862063190296,4/8/24 18:36,6:36:22 PM,2024,,,,2024,Moving Violation
12/15/24 18:37,7151903.0,CT0001400,Branford,Racial Profile,442,2400020101,Incident ID,"Tuesday, November 26, 2024",November,W,N,F,70,True,True,Branford,montowese main,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133787794263219675,11/26/24 14:15,2:15:49 PM,2024,14-301,,,2024,Stop Sign
2/15/24 18:38,6792123.0,CT0001400,Branford,Racial Profile,444,2400001138,Incident ID,"Friday, January 19, 2024",January,W,N,F,52,True,False,BRANFORD,w main alps,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/19/24 21:01,9:01:44 PM,2024,,,,2024,Defective Lights
2/15/24 18:38,6792124.0,CT0001400,Branford,Racial Profile,444,2400001302,Incident ID,"Monday, January 22, 2024",January,W,N,M,47,True,False,BRANFORD,Cedar St / Krauzers,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/22/24 20:56,8:56:53 PM,2024,,,,2024,Speed Related
3/15/24 18:36,6832494.0,CT0001400,Branford,Racial Profile,444,2400002693,Incident ID,"Thursday, February 15, 2024",February,W,H,M,40,True,False,Branford,indian neck s. montowese,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/15/24 21:08,9:08:31 PM,2024,,,,2024,Stop Sign
8/15/24 18:34,7009960.0,CT0001400,Branford,Racial Profile,444,2400011841,Incident ID,"Saturday, July 13, 2024",July,W,N,F,56,True,True,BRANFORD,s montowese by amtrak bridge,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/13/24 23:12,11:12:32 PM,2024,,,,2024,Moving Violation
2/15/24 18:38,6792127.0,CT0001400,Branford,Racial Profile,445,2400000158,Incident ID,"Wednesday, January 3, 2024",January,W,N,M,81,True,False,Branford,18 n main st,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/3/24 21:04,9:04:26 PM,2024,,,,2024,Defective Lights
2/15/24 18:38,6792128.0,CT0001400,Branford,Racial Profile,445,2400000160,Incident ID,"Wednesday, January 3, 2024",January,B,N,M,23,True,True,Branford,n main st/leisl ln,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,M,,,,,False,1.0,CT0001400,133525139152622075,1/3/24 21:42,9:42:33 PM,2024,,,,2024,Defective Lights
2/15/24 18:38,6792130.0,CT0001400,Branford,Racial Profile,445,2400000713,Incident ID,"Friday, January 12, 2024",January,W,N,M,35,True,True,Branford,cherry hill rd/ montoya dr,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/12/24 18:57,6:57:03 PM,2024,,,,2024,Registration
2/15/24 18:38,6792135.0,CT0001400,Branford,Racial Profile,445,2400001588,Incident ID,"Saturday, January 27, 2024",January,W,N,M,25,True,False,BRANFORD,205 nmain st,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/27/24 21:58,9:58:44 PM,2024,,,,2024,Registration
3/15/24 18:36,6832496.0,CT0001400,Branford,Racial Profile,445,2400002249,Incident ID,"Thursday, February 8, 2024",February,W,H,M,41,True,False,Branford," POMPANO AVE/MAIN ST (Branford, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133550158053297404,2/8/24 18:31,6:31:44 PM,2024,,,,2024,Registration
3/15/24 18:36,6832499.0,CT0001400,Branford,Racial Profile,445,2400002329,Incident ID,"Friday, February 9, 2024",February,W,N,M,57,True,False,BRANFORD,w main st/ alps rd,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/9/24 18:24,6:24:47 PM,2024,,,,2024,Registration
3/15/24 18:36,6832507.0,CT0001400,Branford,Racial Profile,445,2400003487,Incident ID,"Thursday, February 29, 2024",February,W,N,M,51,True,False,BRANFORD,"01201 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133550158053297404,2/29/24 17:07,5:07:38 PM,2024,,,,2024,Registration
3/15/24 18:36,6832508.0,CT0001400,Branford,Racial Profile,445,2400003501,Incident ID,"Thursday, February 29, 2024",February,W,H,F,55,True,True,BRANFORD,w main st/orchard hill,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001400,133550158053297404,2/29/24 18:51,6:51:08 PM,2024,,,,2024,Defective Lights
4/15/24 18:34,6857748.0,CT0001400,Branford,Racial Profile,445,2400004020,Incident ID,"Friday, March 8, 2024",March,W,N,M,83,True,True,Branford,n main st/cedar st,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/8/24 18:11,6:11:31 PM,2024,,,,2024,Other
4/15/24 18:34,6857751.0,CT0001400,Branford,Racial Profile,445,2400004408,Incident ID,"Thursday, March 14, 2024",March,W,H,M,29,True,False,BRANFORD,w main st/ exit 53 ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/14/24 16:52,4:52:21 PM,2024,14-80(a),,,2024,Stop Sign
4/15/24 18:34,6857753.0,CT0001400,Branford,Racial Profile,445,2400004852,Incident ID,"Thursday, March 21, 2024",March,W,N,M,35,True,False,BRANFORD,main st/n main st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/21/24 17:13,5:13:44 PM,2024,,,,2024,Traffic Control Signal
5/15/24 18:36,6887114.0,CT0001400,Branford,Racial Profile,445,2400006387,Incident ID,"Thursday, April 18, 2024",April,W,H,F,42,True,False,BRANFORD,1081 w main st,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0001400,133602862063190296,4/18/24 18:31,6:31:01 PM,2024,,,,2024,Registration
6/15/24 18:34,6936667.0,CT0001400,Branford,Racial Profile,445,2400007120,Incident ID,"Wednesday, May 1, 2024",May,W,H,M,41,True,True,BRANFORD,"00850 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0001400,133629644839459935,5/1/24 22:35,10:35:02 PM,2024,,,,2024,Unlicensed Operation
6/15/24 18:34,6936668.0,CT0001400,Branford,Racial Profile,445,2400008058,Incident ID,"Friday, May 17, 2024",May,W,N,F,29,True,False,Branford,bradley ave/montowese st,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0001400,133629644839459935,5/17/24 21:22,9:22:58 PM,2024,,,,2024,Administrative Offense
8/15/24 18:34,7009968.0,CT0001400,Branford,Racial Profile,445,2400011823,Incident ID,"Saturday, July 13, 2024",July,W,N,M,37,True,False,BRANFORD,85 n main st,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0001400,133682348942014811,7/13/24 17:33,5:33:31 PM,2024,,,,2024,Registration
8/15/24 18:34,7009969.0,CT0001400,Branford,Racial Profile,445,2400011982,Incident ID,"Tuesday, July 16, 2024",July,W,N,F,37,True,False,Branford,w main st/jefferson rd,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/16/24 16:43,4:43:55 PM,2024,,,,2024,Registration
9/15/24 18:36,7057655.0,CT0001400,Branford,Racial Profile,445,2400014707,Incident ID,"Thursday, August 29, 2024",August,W,N,F,60,True,True,BRANFORD,"01201 W MAIN ST (BRANFORD, T014)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0001400,133709134093939877,8/29/24 20:21,8:21:48 PM,2024,,,,2024,Registration
12/15/24 18:37,7151907.0,CT0001400,Branford,Racial Profile,445,2400019946,Incident ID,"Saturday, November 23, 2024",November,B,N,M,31,True,True,BRANFORD,33 laurel st,  ,  ,V,G,2.0,1,14-227a,,True,I,False,True,U,,,,,False,1.0,CT0001400,133787794263219675,11/23/24 16:20,4:20:39 PM,2024,,,,2024,Other
3/15/24 18:36,6832511.0,CT0001400,Branford,Racial Profile,465,2400001995,Incident ID,"Sunday, February 4, 2024",February,W,H,M,22,True,False,BRANFORD,west main,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0001400,133550158053297404,2/4/24 14:24,2:24:05 PM,2024,,,,2024,Administrative Offense
4/15/24 18:34,6857755.0,CT0001400,Branford,Racial Profile,465,2400003541,Incident ID,"Friday, March 1, 2024",March,W,N,M,39,True,False,BRANFORD,west main,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/1/24 9:33,9:33:37 AM,2024,,,,2024,Display of Plates
4/15/24 18:34,6857756.0,CT0001400,Branford,Racial Profile,465,2400003864,Incident ID,"Wednesday, March 6, 2024",March,W,N,M,42,True,True,BRANFORD,n main,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0001400,133576940571846856,3/6/24 11:34,11:34:40 AM,2024,,,,2024,Registration
5/15/24 18:36,6887118.0,CT0001400,Branford,Racial Profile,465,2400006946,Incident ID,"Monday, April 29, 2024",April,W,H,M,21,True,False,Branford,BURBAN/PENT,  ,  ,V,G,1.0,0,14-147C,,False,N,False,False,N,,,,,False,1.0,CT0001400,133602862063190296,4/29/24 10:32,10:32:03 AM,2024,14-147C,,,2024,Administrative Offense
7/15/24 18:36,6974213.0,CT0001400,Branford,Racial Profile,465,2400009468,Incident ID,"Sunday, June 9, 2024",June,B,M,F,30,True,False,Branford,east main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001400,133655565580070597,6/9/24 18:44,6:44:23 PM,2024,,,,2024,Traffic Control Signal
7/15/24 18:36,6974216.0,CT0001400,Branford,Racial Profile,465,2400010580,Incident ID,"Tuesday, June 25, 2024",June,W,N,M,37,True,False,BRANFORD,north main,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0001400,133655565580070597,6/25/24 10:55,10:55:48 AM,2024,,,,2024,Registration
8/15/24 18:34,7009971.0,CT0001400,Branford,Racial Profile,465,2400010992,Incident ID,"Monday, July 1, 2024",July,W,H,M,38,True,True,BRANFORD,e main,  ,  ,V,G,1.0,0,14-147c,,False,N,False,False,V,,,,,False,1.0,CT0001400,133682348942014811,7/1/24 14:41,2:41:42 PM,2024,,,,2024,Administrative Offense
8/15/24 18:34,7009973.0,CT0001400,Branford,Racial Profile,465,2400011052,Incident ID,"Tuesday, July 2, 2024",July,B,H,M,51,True,True,BRANFORD,main st,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,True,M,,,,,False,1.0,CT0001400,133682348942014811,7/2/24 14:35,2:35:44 PM,2024,,,,2024,Administrative Offense
6/15/24 18:34,6936670.0,CT0001400,Branford,Racial Profile,467,2400007305,Incident ID,"Sunday, May 5, 2024",May,W,N,M,20,True,True,Branford,East Main at School Ground,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001400,133629644839459935,5/5/24 3:03,3:03:34 AM,2024,14-301,,,2024,Stop Sign
2/15/24 18:38,6792141.0,CT0001400,Branford,Racial Profile,515,2400000094,Incident ID,"Tuesday, January 2, 2024",January,W,N,F,63,True,True,BRANFORD,W Main St/ Short Beach Rd,  ,  ,V,G,2.0,1,14-227a,,False,N,False,True,U,,,,,False,1.0,CT0001400,133525139152622075,1/2/24 17:51,5:51:17 PM,2024,14-12(a)*,,,2024,Other
2/15/24 18:38,6792145.0,CT0001400,Branford,Racial Profile,515,2400000219,Incident ID,"Thursday, January 4, 2024",January,W,N,F,36,True,True,Branford,544 W Main St,  ,  ,V,G,2.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0001400,133525139152622075,1/4/24 18:10,6:10:42 PM,2024,,,,2024,Administrative Offense
2/15/24 18:38,6792149.0,CT0001400,Branford,Racial Profile,515,2400000996,Incident ID,"Wednesday, January 17, 2024",January,W,N,M,72,True,True,BRANFORD,Commerical Pkwy/Montoya Cir,  ,  ,V,G,3.0,1,14-215,,False,N,False,True,M,,,,,False,1.0,CT0001400,133525139152622075,1/17/24 17:20,5:20:34 PM,2024,14-12(a)*,,,2024,Administrative Offense
