CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
4/15/24 9:51,6849605.0,CT0013900,Suffield,Racial Profile,138,2400005141,Incident ID,"Saturday, March 30, 2024",March,W,N,M,80,True,True,SUFFIELD,East St North,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/30/24 18:44,6:44:52 PM,2024,,,,2024,Moving Violation
5/15/24 9:53,6877107.0,CT0013900,Suffield,Racial Profile,138,2400005464,Incident ID,"Saturday, April 6, 2024",April,W,N,F,33,True,False,SUFFIELD,East St South,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/6/24 22:09,10:09:11 PM,2024,,,,2024,Defective Lights
5/15/24 9:53,6877111.0,CT0013900,Suffield,Racial Profile,138,2400005472,Incident ID,"Sunday, April 7, 2024",April,A,M,M,46,True,False,Suffield            ,Bridge St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/7/24 0:49,12:49:47 AM,2024,,,,2024,Stop Sign
5/15/24 9:53,6877116.0,CT0013900,Suffield,Racial Profile,138,2400005746,Incident ID,"Friday, April 12, 2024",April,W,N,F,19,True,True,SUFFIELD,North Grand St,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/12/24 16:51,4:51:32 PM,2024,,,,2024,Speed Related
5/15/24 9:53,6877123.0,CT0013900,Suffield,Racial Profile,138,2400006038,Incident ID,"Friday, April 19, 2024",April,A,N,M,18,False,False,Suffield            ,East St North,  ,  ,V,S,1.0,0,14-219(B),,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/19/24 1:55,1:55:25 AM,2024,,,,2024,Speed Related
5/15/24 9:53,6877125.0,CT0013900,Suffield,Racial Profile,138,2400006042,Incident ID,"Friday, April 19, 2024",April,B,N,M,29,True,False,Suffield            ,East St North,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/19/24 2:28,2:28:11 AM,2024,,,,2024,Speed Related
5/15/24 9:53,6877126.0,CT0013900,Suffield,Racial Profile,138,2400006103,Incident ID,"Saturday, April 20, 2024",April,W,N,F,25,True,True,SUFFIELD,South St,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/20/24 0:44,12:44:09 AM,2024,,,,2024,Speed Related
5/15/24 9:53,6877127.0,CT0013900,Suffield,Racial Profile,138,2400006112,Incident ID,"Saturday, April 20, 2024",April,W,N,F,30,True,False,SUFFIELD,South St,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133602548002116704,4/20/24 1:53,1:53:53 AM,2024,,,,2024,Speed Related
5/15/24 9:53,6877131.0,CT0013900,Suffield,Racial Profile,138,2400006364,Incident ID,"Thursday, April 25, 2024",April,W,N,M,18,False,False,Suffield            ,East St North,  ,  ,V,S,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0013900,133602548002116704,4/25/24 1:28,1:28:41 AM,2024,14-219(b),,,2024,Speed Related
6/15/24 9:53,6928141.0,CT0013900,Suffield,Racial Profile,138,2400006774,Incident ID,"Wednesday, May 1, 2024",May,W,N,M,33,True,True,SUFFIELD,Mountain Rd,  ,  ,V,G,3.0,1,14-218a,,True,I,False,False,M,,,,,False,1.0,CT0013900,133629331972167527,5/1/24 23:52,11:52:24 PM,2024,14-215a,,,2024,Speed Related
6/15/24 9:53,6928143.0,CT0013900,Suffield,Racial Profile,138,2400007358,Incident ID,"Monday, May 13, 2024",May,W,N,F,49,True,False,Suffield            ,Rte 190 Bridge,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/13/24 0:36,12:36:35 AM,2024,,,,2024,Defective Lights
6/15/24 9:53,6928145.0,CT0013900,Suffield,Racial Profile,138,2400007380,Incident ID,"Monday, May 13, 2024",May,W,N,M,32,True,False,Suffield            ,Warnertown Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/13/24 5:03,5:03:16 AM,2024,,,,2024,Speed Related
6/15/24 9:53,6928147.0,CT0013900,Suffield,Racial Profile,138,2400007383,Incident ID,"Monday, May 13, 2024",May,B,H,M,21,False,False,Suffield            ,Warnertown Rd,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/13/24 5:33,5:33:42 AM,2024,,,,2024,Speed Related
6/15/24 9:53,6928148.0,CT0013900,Suffield,Racial Profile,138,2400007602,Incident ID,"Friday, May 17, 2024",May,B,N,M,49,False,False,SUFFIELD,Rte 190 Bridge,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/17/24 19:39,7:39:57 PM,2024,,,,2024,Traffic Control Signal
6/15/24 9:53,6928149.0,CT0013900,Suffield,Racial Profile,138,2400007605,Incident ID,"Friday, May 17, 2024",May,W,N,M,47,True,True,SUFFIELD,Sheldon St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/17/24 20:56,8:56:55 PM,2024,,,,2024,Speed Related
6/15/24 9:53,6928157.0,CT0013900,Suffield,Racial Profile,138,2400007746,Incident ID,"Monday, May 20, 2024",May,W,H,F,26,False,False,Suffield            ,South Grand St,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/20/24 1:09,1:09:49 AM,2024,,,,2024,Speed Related
6/15/24 9:53,6928161.0,CT0013900,Suffield,Racial Profile,138,2400007988,Incident ID,"Thursday, May 23, 2024",May,W,N,M,24,True,False,SUFFIELD,Sheldon St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/23/24 21:44,9:44:42 PM,2024,,,,2024,Speed Related
6/15/24 9:53,6928167.0,CT0013900,Suffield,Racial Profile,138,2400008099,Incident ID,"Sunday, May 26, 2024",May,W,N,M,29,True,False,SUFFIELD,East St North,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/26/24 0:27,12:27:35 AM,2024,,,,2024,Speed Related
6/15/24 9:53,6928168.0,CT0013900,Suffield,Racial Profile,138,2400008104,Incident ID,"Sunday, May 26, 2024",May,W,N,F,36,False,False,SUFFIELD,East St North,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/26/24 1:15,1:15:01 AM,2024,,,,2024,Speed Related
6/15/24 9:53,6928170.0,CT0013900,Suffield,Racial Profile,138,2400008353,Incident ID,"Friday, May 31, 2024",May,W,N,M,19,True,False,SUFFIELD,Bridge St,  ,  ,V,S,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/31/24 1:22,1:22:28 AM,2024,,,,2024,Speed Related
6/15/24 9:53,6928171.0,CT0013900,Suffield,Racial Profile,138,2400008355,Incident ID,"Friday, May 31, 2024",May,W,N,M,28,False,False,Suffield            ,Thrall Ave,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133629331972167527,5/31/24 1:32,1:32:08 AM,2024,,,,2024,Speed Related
7/15/24 9:52,6949508.0,CT0013900,Suffield,Racial Profile,138,2400008771,Incident ID,"Thursday, June 6, 2024",June,B,H,M,25,False,False,SUFFIELD,East St North,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/6/24 1:57,1:57:34 AM,2024,,,,2024,Moving Violation
7/15/24 9:52,6949509.0,CT0013900,Suffield,Racial Profile,138,2400008776,Incident ID,"Thursday, June 6, 2024",June,W,N,F,39,True,True,SUFFIELD,Mapleton Ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/6/24 2:24,2:24:16 AM,2024,,,,2024,Moving Violation
7/15/24 9:52,6949517.0,CT0013900,Suffield,Racial Profile,138,2400009132,Incident ID,"Wednesday, June 12, 2024",June,W,N,F,19,True,True,Suffield            ,Bridge St,  ,  ,V,S,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/12/24 0:50,12:50:14 AM,2024,,,,2024,Speed Related
7/15/24 9:52,6949520.0,CT0013900,Suffield,Racial Profile,138,2400009193,Incident ID,"Thursday, June 13, 2024",June,A,N,M,58,True,False,Suffield            ,Mapleton Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/13/24 0:37,12:37:11 AM,2024,,,,2024,Speed Related
7/15/24 9:52,6949525.0,CT0013900,Suffield,Racial Profile,138,2400009484,Incident ID,"Wednesday, June 19, 2024",June,B,N,M,50,True,False,Suffield            ,Thompsonville Rd,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/19/24 0:31,12:31:10 AM,2024,,,,2024,Moving Violation
7/15/24 9:52,6949526.0,CT0013900,Suffield,Racial Profile,138,2400009491,Incident ID,"Wednesday, June 19, 2024",June,W,N,M,23,True,False,Suffield            ,East St North,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/19/24 1:00,1:00:53 AM,2024,,,,2024,Speed Related
7/15/24 9:52,6949529.0,CT0013900,Suffield,Racial Profile,138,2400010170,Incident ID,"Sunday, June 30, 2024",June,W,N,M,19,True,True,Suffield            ,East St North,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133655251535336220,6/30/24 0:59,12:59:10 AM,2024,,,,2024,Speed Related
8/15/24 9:54,7000777.0,CT0013900,Suffield,Racial Profile,138,2400010480,Incident ID,"Friday, July 5, 2024",July,W,N,M,25,False,False,Suffield            ,Sheldon St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133682036582425122,7/5/24 21:25,9:25:50 PM,2024,,,,2024,Speed Related
8/15/24 9:54,7000780.0,CT0013900,Suffield,Racial Profile,138,2400010731,Incident ID,"Wednesday, July 10, 2024",July,W,H,F,29,True,False,SUFFIELD,Rte 190 Bridge,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013900,133682036582425122,7/10/24 21:53,9:53:06 PM,2024,,,,2024,Traffic Control Signal
8/15/24 9:54,7000781.0,CT0013900,Suffield,Racial Profile,138,2400010784,Incident ID,"Thursday, July 11, 2024",July,W,N,F,17,True,True,SUFFIELD,North Stone St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133682036582425122,7/11/24 21:44,9:44:49 PM,2024,,,,2024,Speed Related
8/15/24 9:54,7000782.0,CT0013900,Suffield,Racial Profile,138,2400010785,Incident ID,"Thursday, July 11, 2024",July,W,N,M,19,False,False,Suffield            ,North Stone St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133682036582425122,7/11/24 22:11,10:11:00 PM,2024,,,,2024,Speed Related
9/15/24 9:53,7048229.0,CT0013900,Suffield,Racial Profile,138,2400011926,Incident ID,"Saturday, August 3, 2024",August,B,N,F,34,True,True,Suffield            ,Rte 190 Bridge,  ,  ,E,S,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/3/24 20:34,8:34:59 PM,2024,,,,2024,Defective Lights
9/15/24 9:53,7048231.0,CT0013900,Suffield,Racial Profile,138,2400011987,Incident ID,"Monday, August 5, 2024",August,W,N,M,41,True,False,SUFFIELD,Boston Neck Rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/5/24 0:52,12:52:01 AM,2024,,,,2024,Defective Lights
9/15/24 9:53,7048232.0,CT0013900,Suffield,Racial Profile,138,2400011989,Incident ID,"Monday, August 5, 2024",August,W,N,F,44,True,False,SUFFIELD,Thrall Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/5/24 1:09,1:09:55 AM,2024,,,,2024,Speed Related
9/15/24 9:53,7048235.0,CT0013900,Suffield,Racial Profile,138,2400012325,Incident ID,"Saturday, August 10, 2024",August,W,H,M,21,False,False,SUFFIELD,South Grand St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/10/24 21:23,9:23:19 PM,2024,,,,2024,Speed Related
9/15/24 9:53,7048243.0,CT0013900,Suffield,Racial Profile,138,2400012630,Incident ID,"Friday, August 16, 2024",August,W,N,M,64,True,False,SUFFIELD,Bridge St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/16/24 21:22,9:22:43 PM,2024,,,,2024,Speed Related
9/15/24 9:53,7048249.0,CT0013900,Suffield,Racial Profile,138,2400012699,Incident ID,"Sunday, August 18, 2024",August,W,N,M,31,False,False,SUFFIELD,East St North,  ,  ,V,S,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/18/24 1:50,1:50:22 AM,2024,,,,2024,Moving Violation
9/15/24 9:53,7048251.0,CT0013900,Suffield,Racial Profile,138,2400013170,Incident ID,"Wednesday, August 28, 2024",August,W,N,F,46,True,False,SUFFIELD,Remington St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/28/24 21:32,9:32:54 PM,2024,,,,2024,Speed Related
9/15/24 9:53,7048256.0,CT0013900,Suffield,Racial Profile,138,2400013267,Incident ID,"Friday, August 30, 2024",August,W,H,F,38,False,False,SUFFIELD,Mapleton Ave,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/30/24 0:45,12:45:02 AM,2024,,,,2024,Speed Related
9/15/24 9:53,7048257.0,CT0013900,Suffield,Racial Profile,138,2400013271,Incident ID,"Friday, August 30, 2024",August,W,N,M,22,True,True,SUFFIELD,South Main St,  ,  ,V,S,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/30/24 1:46,1:46:11 AM,2024,,,,2024,Speed Related
9/15/24 9:53,7048258.0,CT0013900,Suffield,Racial Profile,138,2400013300,Incident ID,"Friday, August 30, 2024",August,B,N,M,49,True,True,Suffield            ,East St North,  ,  ,V,S,1.0,0,14-219b,,False,N,False,False,V,,,,,False,1.0,CT0013900,133708819930257857,8/30/24 5:11,5:11:11 AM,2024,,,,2024,Speed Related
10/15/24 9:52,7071525.0,CT0013900,Suffield,Racial Profile,138,2400013593,Incident ID,"Wednesday, September 4, 2024",September,W,N,F,62,False,False,SUFFIELD,East St North,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133734739167246964,9/4/24 5:09,5:09:04 AM,2024,,,,2024,Speed Related
11/15/24 9:52,7104638.0,CT0013900,Suffield,Racial Profile,138,2400015313,Incident ID,"Friday, October 4, 2024",October,W,N,M,41,True,False,SUFFIELD,East St North,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/4/24 1:47,1:47:32 AM,2024,,,,2024,Speed Related
11/15/24 9:52,7104640.0,CT0013900,Suffield,Racial Profile,138,2400015318,Incident ID,"Friday, October 4, 2024",October,W,N,M,60,False,False,SUFFIELD,East St North,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/4/24 2:36,2:36:04 AM,2024,,,,2024,Speed Related
11/15/24 9:52,7104643.0,CT0013900,Suffield,Racial Profile,138,2400015384,Incident ID,"Saturday, October 5, 2024",October,W,N,M,21,True,False,SUFFIELD,East St South,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/5/24 1:33,1:33:17 AM,2024,,,,2024,Speed Related
11/15/24 9:52,7104646.0,CT0013900,Suffield,Racial Profile,138,2400015692,Incident ID,"Friday, October 11, 2024",October,W,N,M,25,True,False,SUFFIELD,East St North,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/11/24 0:59,12:59:16 AM,2024,,,,2024,Speed Related
11/15/24 9:52,7104650.0,CT0013900,Suffield,Racial Profile,138,2400016522,Incident ID,"Sunday, October 27, 2024",October,W,N,F,39,True,False,SUFFIELD,Mapleton Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/27/24 0:07,12:07:53 AM,2024,,,,2024,Speed Related
11/15/24 9:52,7104651.0,CT0013900,Suffield,Racial Profile,138,2400016524,Incident ID,"Sunday, October 27, 2024",October,B,N,M,33,False,False,SUFFIELD,North Main St,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0013900,133761559362847492,10/27/24 0:17,12:17:08 AM,2024,,,,2024,Defective Lights
12/15/24 9:54,7144602.0,CT0013900,Suffield,Racial Profile,138,2400017573,Incident ID,"Thursday, November 14, 2024",November,B,N,M,24,True,True,SUFFIELD,East St South,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/14/24 21:17,9:17:43 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144604.0,CT0013900,Suffield,Racial Profile,138,2400017660,Incident ID,"Saturday, November 16, 2024",November,W,N,F,33,True,True,SUFFIELD,Mapleton Ave,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/16/24 0:52,12:52:20 AM,2024,,,,2024,Speed Related
12/15/24 9:54,7144605.0,CT0013900,Suffield,Racial Profile,138,2400017661,Incident ID,"Saturday, November 16, 2024",November,W,N,M,57,True,True,SUFFIELD,East St South,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/16/24 1:01,1:01:59 AM,2024,,,,2024,Speed Related
12/15/24 9:54,7144606.0,CT0013900,Suffield,Racial Profile,138,2400017919,Incident ID,"Wednesday, November 20, 2024",November,B,H,F,34,False,False,SUFFIELD,East St South,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/20/24 21:09,9:09:21 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144607.0,CT0013900,Suffield,Racial Profile,138,2400017922,Incident ID,"Wednesday, November 20, 2024",November,W,N,F,18,True,False,SUFFIELD,East St South,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/20/24 21:34,9:34:18 PM,2024,,,,2024,Speed Related
12/15/24 9:54,7144609.0,CT0013900,Suffield,Racial Profile,138,2400017997,Incident ID,"Friday, November 22, 2024",November,W,N,M,25,False,False,SUFFIELD,East St North,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133787480597457958,11/22/24 1:57,1:57:10 AM,2024,,,,2024,Speed Related
1/15/25 9:53,7174429.0,CT0013900,Suffield,Racial Profile,138,2400019250,Incident ID,"Sunday, December 15, 2024",December,W,H,M,21,True,False,SUFFIELD,East St North,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/15/24 2:15,2:15:32 AM,2024,,,,2024,Speed Related
1/15/25 9:53,7174431.0,CT0013900,Suffield,Racial Profile,138,2400019554,Incident ID,"Saturday, December 21, 2024",December,W,M,M,39,False,False,SUFFIELD,South Main St,  ,  ,V,S,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/21/24 1:19,1:19:19 AM,2024,,,,2024,Speed Related
1/15/25 9:53,7174435.0,CT0013900,Suffield,Racial Profile,138,2400019639,Incident ID,"Sunday, December 22, 2024",December,W,N,F,46,False,False,SUFFIELD,South St,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133814264126871085,12/22/24 2:25,2:25:49 AM,2024,,,,2024,Speed Related
2/15/24 9:54,6785775.0,CT0013900,Suffield,Racial Profile,159,2400000198,Incident ID,"Thursday, January 4, 2024",January,W,N,F,46,True,True,Suffield            ,Thrall Ave,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/4/24 23:31,11:31:01 PM,2024,,,,2024,Defective Lights
2/15/24 9:54,6785776.0,CT0013900,Suffield,Racial Profile,159,2400000201,Incident ID,"Friday, January 5, 2024",January,W,N,M,34,True,True,Suffield            ,Route 190 Bridge,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/5/24 0:03,12:03:44 AM,2024,,,,2024,Defective Lights
2/15/24 9:54,6785783.0,CT0013900,Suffield,Racial Profile,159,2400000530,Incident ID,"Thursday, January 11, 2024",January,W,N,M,31,True,True,SUFFIELD,Mapleton Ave,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/11/24 0:29,12:29:57 AM,2024,,,,2024,Defective Lights
2/15/24 9:54,6785784.0,CT0013900,Suffield,Racial Profile,159,2400000557,Incident ID,"Thursday, January 11, 2024",January,W,N,M,51,True,True,SUFFIELD,Mapleton Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/11/24 6:52,6:52:26 AM,2024,,,,2024,Speed Related
2/15/24 9:54,6785788.0,CT0013900,Suffield,Racial Profile,159,2400001477,Incident ID,"Sunday, January 28, 2024",January,W,N,F,34,True,True,SUFFIELD,Quarry Rd/Phelps,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013900,133524824405271228,1/28/24 1:16,1:16:32 AM,2024,,,,2024,Moving Violation
3/15/24 9:53,6824126.0,CT0013900,Suffield,Racial Profile,159,2400001662,Incident ID,"Thursday, February 1, 2024",February,W,N,M,39,False,False,Suffield            ,North Street,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/1/24 2:20,2:20:05 AM,2024,,,,2024,Defective Lights
3/15/24 9:53,6824131.0,CT0013900,Suffield,Racial Profile,159,2400001729,Incident ID,"Friday, February 2, 2024",February,W,N,M,55,True,False,SUFFIELD,Route 75,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/2/24 4:46,4:46:56 AM,2024,,,,2024,Speed Related
3/15/24 9:53,6824139.0,CT0013900,Suffield,Racial Profile,159,2400002572,Incident ID,"Thursday, February 15, 2024",February,W,N,F,35,True,False,SUFFIELD,North St,  ,  ,V,G,2.0,0,14-213b,,False,N,False,True,V,,,,,False,1.0,CT0013900,133549843800218530,2/15/24 1:52,1:52:22 AM,2024,,,,2024,Administrative Offense
3/15/24 9:53,6824143.0,CT0013900,Suffield,Racial Profile,159,2400002817,Incident ID,"Monday, February 19, 2024",February,W,N,M,36,False,False,SUFFIELD,Mapleton Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133549843800218530,2/19/24 6:39,6:39:41 AM,2024,,,,2024,Speed Related
4/15/24 9:51,6849607.0,CT0013900,Suffield,Racial Profile,159,2400003638,Incident ID,"Saturday, March 2, 2024",March,W,N,F,34,True,False,SUFFIELD,Stony Brook Drive,  ,  ,V,G,1.0,1,14-18,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/2/24 3:45,3:45:49 AM,2024,,,,2024,Display of Plates
4/15/24 9:51,6849609.0,CT0013900,Suffield,Racial Profile,159,2400003925,Incident ID,"Thursday, March 7, 2024",March,B,N,M,28,False,False,SUFFIELD,Boston Neck Rd,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/7/24 17:35,5:35:43 PM,2024,,,,2024,Registration
4/15/24 9:51,6849610.0,CT0013900,Suffield,Racial Profile,159,2400004009,Incident ID,"Friday, March 8, 2024",March,W,N,F,46,True,False,SUFFIELD,N Grand St/Spruce St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/8/24 17:38,5:38:03 PM,2024,,,,2024,Speed Related
4/15/24 9:51,6849614.0,CT0013900,Suffield,Racial Profile,159,2400004393,Incident ID,"Friday, March 15, 2024",March,W,N,M,54,True,True,SUFFIELD,Mapleton Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/15/24 19:35,7:35:58 PM,2024,,,,2024,Speed Related
4/15/24 9:51,6849615.0,CT0013900,Suffield,Racial Profile,159,2400004599,Incident ID,"Tuesday, March 19, 2024",March,B,N,M,55,True,False,SUFFIELD,Route 159,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0013900,133576626919950067,3/19/24 21:23,9:23:10 PM,2024,,,,2024,Administrative Offense
