CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
1/2/25 14:58,7162766.0,CTCSP0900,CSP Troop H,Racial Profile,1000002590,2400445132,Incident ID,"Saturday, November 23, 2024",November,W,N,M,32,True,False,CROMWELL,"00000 EXIT 21 I 91 N  (CROMWELL, T033)",41 36 12.3660000000,72 42 6.1920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/23/24 13:18,1:18:16 PM,2024,,,,2024,Speed Related
11/25/24 16:38,7123689.0,CTCSP0900,CSP Troop H,Racial Profile,1000002602,2400357390,Incident ID,"Thursday, September 19, 2024",September,W,N,M,20,True,False,WEST HARTFORD,84 eb exit 41,41 43 43.8168000000,72 45 21.0960000000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/19/24 13:50,1:50:50 PM,2024,,,,2024,Speed Related
11/25/24 16:38,7123691.0,CTCSP0900,CSP Troop H,Racial Profile,1000002602,2400365124,Incident ID,"Wednesday, September 25, 2024",September,W,N,M,65,False,False,FARMINGTON,184 east @ 37,41 42 17.9064000000,72 48 1.8000000000,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/25/24 9:41,9:41:17 AM,2024,,,,2024,Cell Phone
11/25/24 16:38,7123693.0,CTCSP0900,CSP Troop H,Racial Profile,1000002602,2400365312,Incident ID,"Wednesday, September 25, 2024",September,W,H,M,35,False,False,FARMINGTON,i84 w @ 39a,41 42 29.3112000000,72 48 4.8240000000,V,G,1.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/25/24 11:54,11:54:49 AM,2024,,,,2024,Moving Violation
12/9/24 10:22,7133992.0,CTCSP0900,CSP Troop H,Racial Profile,1000002602,2400402663,Incident ID,"Wednesday, October 23, 2024",October,B,N,M,21,True,False,ENFIELD,i91 north @ 47,41 59 52.0116000000,72 35 8.5200000000,V,G,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/23/24 11:16,11:16:46 AM,2024,,,,2024,Moving Violation
6/3/24 9:08,6917131.0,CTCSP0900,CSP Troop H,Racial Profile,1000002608,2400103307,Incident ID,"Saturday, March 16, 2024",March,I,N,M,64,True,True,WINDSOR,rt20,41 55 3.1980000000,72 40 53.5440000000,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/16/24 0:31,12:31:37 AM,2024,,,,2024,Defective Lights
6/3/24 9:08,6917132.0,CTCSP0900,CSP Troop H,Racial Profile,1000002608,2400111039,Incident ID,"Thursday, March 21, 2024",March,W,N,F,26,True,True,MERIDEN,sbx19,41 32 42.7632000000,72 45 1.5948000000,V,B,1.0,1,14-215,,False,N,False,True,M,,,,,False,1.0,CTCSP0000,133618936317476855,3/21/24 7:43,7:43:18 AM,2024,14-215,,,2024,Administrative Offense
9/11/24 15:23,7024397.0,CTCSP0900,CSP Troop H,Racial Profile,1000002608,2400191640,Incident ID,"Thursday, May 16, 2024",May,W,N,M,65,False,False,MIDDLETOWN,middletown scales,41 33 6.1236000000,72 44 39.1920000000,E,B,3.0,0,14-163C,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133705561441125330,5/16/24 9:49,9:49:24 AM,2024,,,,2024,Other
1/2/25 14:58,7162788.0,CTCSP0900,CSP Troop H,Racial Profile,1000002608,2400421747,Incident ID,"Wednesday, November 6, 2024",November,B,N,M,34,True,False,MIDDLETOWN,"00000 SERVICE ROAD  (MIDDLETOWN, T083)",41 33 6.1236000000,72 44 39.1920000000,E,B,3.0,0,14-163C,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133803214435314918,11/6/24 10:45,10:45:28 AM,2024,,,,2024,Other
1/2/25 14:58,7162790.0,CTCSP0900,CSP Troop H,Racial Profile,1000002608,2400421814,Incident ID,"Wednesday, November 6, 2024",November,W,N,M,47,True,False,MIDDLETOWN,"00000 SERVICE ROAD  (MIDDLETOWN, T083)",41 33 6.1236000000,72 44 39.1920000000,E,B,2.0,0,14-163C,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133803214435314918,11/6/24 11:29,11:29:42 AM,2024,,,,2024,Other
1/2/25 14:58,7162795.0,CTCSP0900,CSP Troop H,Racial Profile,1000002608,2400423199,Incident ID,"Thursday, November 7, 2024",November,W,N,M,66,False,False,MIDDLETOWN,scales level 1,41 33 6.1236000000,72 44 39.1920000000,E,B,2.0,0,14-163C,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133803214435314918,11/7/24 10:31,10:31:38 AM,2024,,,,2024,Other
1/2/25 14:58,7162797.0,CTCSP0900,CSP Troop H,Racial Profile,1000002608,2400432645,Incident ID,"Thursday, November 14, 2024",November,W,H,M,54,False,False,MIDDLETOWN,level 1 cmv,41 33 6.1236000000,72 44 39.1920000000,E,B,2.0,0,14-163C,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133803214435314918,11/14/24 9:01,9:01:16 AM,2024,,,,2024,Other
1/2/25 14:58,7162798.0,CTCSP0900,CSP Troop H,Racial Profile,1000002608,2400432679,Incident ID,"Thursday, November 14, 2024",November,W,N,M,66,True,False,MIDDLETOWN,"00000 SERVICE ROAD  (MIDDLETOWN, T083)",41 33 6.1236000000,72 44 39.1920000000,E,B,2.0,0,14-163C,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133803214435314918,11/14/24 9:21,9:21:09 AM,2024,,,,2024,Other
6/3/24 9:03,6900173.0,CTCSP0900,CSP Troop H,Racial Profile,1000002709,2400032339,Incident ID,"Thursday, January 25, 2024",January,W,N,M,34,True,False,WETHERSFIELD,"00000 EXIT 25-26 I 91 N  (WETHERSFIELD, T159)",41 42 26.2800000000,72 38 40.0920000000,V,B,2.0,1,14-219,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/25/24 6:54,6:54:58 AM,2024,14-36(a),,,2024,Speed Related
6/3/24 9:05,6907660.0,CTCSP0900,CSP Troop H,Racial Profile,1000002709,2400045283,Incident ID,"Saturday, February 3, 2024",February,B,N,F,49,True,False,HARTFORD,"00000 I 91  (HARTFORD, T064)",41 45 12.8664000000,72 39 31.3200000000,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/3/24 10:17,10:17:32 AM,2024,,,,2024,Registration
6/3/24 9:08,6917134.0,CTCSP0900,CSP Troop H,Racial Profile,1000002709,2400092893,Incident ID,"Saturday, March 9, 2024",March,B,N,M,43,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 38 28.1148000000,72 40 43.8960000000,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/9/24 6:52,6:52:21 AM,2024,,,,2024,Unlicensed Operation
6/3/24 9:08,6917135.0,CTCSP0900,CSP Troop H,Racial Profile,1000002709,2400092922,Incident ID,"Saturday, March 9, 2024",March,W,H,F,27,False,False,WETHERSFIELD,"00000 I 91  (WETHERSFIELD, T159)",41 41 12.7968000000,72 38 59.6400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/9/24 7:21,7:21:01 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7024401.0,CTCSP0900,CSP Troop H,Racial Profile,1000002709,2400183676,Incident ID,"Friday, May 10, 2024",May,W,N,M,39,True,False,GLASTONBURY,"00002 RT 2  (GLASTONBURY, T054)",41 43 8.2270560000,72 36 9.4083480000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/10/24 9:23,9:23:52 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7123696.0,CTCSP0900,CSP Troop H,Racial Profile,1000002709,2400338229,Incident ID,"Thursday, September 5, 2024",September,W,N,F,36,True,False,WINDSOR LOCKS,00000 LIGHT LN,41 55 29.4816000000,72 40 18.7320000000,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133770442383334872,9/5/24 9:33,9:33:40 AM,2024,,,,2024,Moving Violation
11/25/24 16:38,7123698.0,CTCSP0900,CSP Troop H,Racial Profile,1000002709,2400350417,Incident ID,"Saturday, September 14, 2024",September,W,H,M,24,True,False,GLASTONBURY,"00000 RT 2  (GLASTONBURY, T054)",41 42 40.7808000000,72 35 11.6880000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/14/24 7:53,7:53:43 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7134004.0,CTCSP0900,CSP Troop H,Racial Profile,1000002709,2400391743,Incident ID,"Tuesday, October 15, 2024",October,W,H,M,22,True,False,WINDSOR LOCKS,00000 TERMINAL RD,41 55 43.6368000000,72 41 3.0120000000,V,G,1.0,0,13b-42(f),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133782312934075727,10/15/24 13:13,1:13:28 PM,2024,,,,2024,Other
9/11/24 15:23,7024405.0,CTCSP0900,CSP Troop H,Racial Profile,1000002724,2400172705,Incident ID,"Thursday, May 2, 2024",May,W,N,M,41,True,False,WETHERSFIELD,"00025 I 91  (WETHERSFIELD, T159)",41 42 33.2640000000,72 38 44.1240000000,V,G,1.0,0,14-296aa(b1Z,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/2/24 10:53,10:53:26 AM,2024,,,,2024,Cell Phone
9/11/24 15:23,7024406.0,CTCSP0900,CSP Troop H,Racial Profile,1000002724,2400172720,Incident ID,"Thursday, May 2, 2024",May,W,N,M,20,True,False,WETHERSFIELD,"00025 I 91  (WETHERSFIELD, T159)",41 43 27.0408000000,72 39 7.8840000000,V,G,1.0,0,14-296aa(b1Z,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/2/24 11:02,11:02:07 AM,2024,,,,2024,Cell Phone
9/11/24 15:23,7024407.0,CTCSP0900,CSP Troop H,Racial Profile,1000002724,2400172732,Incident ID,"Thursday, May 2, 2024",May,W,N,M,66,True,False,WETHERSFIELD,"00024 I 91  (WETHERSFIELD, T159)",41 41 52.7208000000,72 38 38.5440000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/2/24 11:15,11:15:47 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7024411.0,CTCSP0900,CSP Troop H,Racial Profile,1000002724,2400172783,Incident ID,"Thursday, May 2, 2024",May,W,N,F,27,True,False,ROCKY HILL,"00024 I 91  (ROCKY HILL, T119)",41 40 4.4220000000,72 39 55.0800000000,V,G,1.0,0,14-296aa(b1Z,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/2/24 11:53,11:53:19 AM,2024,,,,2024,Cell Phone
12/9/24 10:22,7134007.0,CTCSP0900,CSP Troop H,Racial Profile,1000002746,2400392690,Incident ID,"Wednesday, October 16, 2024",October,W,N,M,25,True,False,EAST WINDSOR,91South Exit 45,41 55 49.2695760000,72 36 34.3364040000,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/16/24 7:53,7:53:27 AM,2024,,,,2024,Speed Related
7/25/24 14:01,6987338.0,CTCSP0900,CSP Troop H,Racial Profile,1000002949,2400154706,Incident ID,"Friday, April 19, 2024",April,B,N,M,37,False,False,MIDDLETOWN,N I-91 X20,41 34 56.6436000000,72 42 52.0200000000,V,G,1.0,0,14-233,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/19/24 15:59,3:59:50 PM,2024,,,,2024,Moving Violation
9/11/24 15:23,7024415.0,CTCSP0900,CSP Troop H,Racial Profile,1000002949,2400171539,Incident ID,"Wednesday, May 1, 2024",May,W,N,M,28,True,False,BERLIN,"N RT 9 EXIT 31 (BERLIN, T007)",41 37 23.0124000000,72 43 27.9840000000,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/1/24 14:31,2:31:21 PM,2024,,,,2024,Moving Violation
9/11/24 15:27,7031165.0,CTCSP0900,CSP Troop H,Racial Profile,1000002949,2400237369,Incident ID,"Thursday, June 20, 2024",June,W,N,F,45,True,False,MANCHESTER,"W I 84 EXIT 62/60  (MANCHESTER, T077)",41 48 16.6428000000,72 32 22.2360000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/20/24 8:07,8:07:21 AM,2024,,,,2024,STC Violation
1/2/25 14:58,7162804.0,CTCSP0900,CSP Troop H,Racial Profile,1000002949,2400433958,Incident ID,"Friday, November 15, 2024",November,W,H,F,47,True,False,MIDDLETOWN,S I-91 X20,41 34 19.2720000000,72 43 31.6560000000,V,G,1.0,0,14-243(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133803214435314918,11/15/24 8:20,8:20:17 AM,2024,,,,2024,Moving Violation
9/11/24 15:23,7024418.0,CTCSP0900,CSP Troop H,Racial Profile,1000002959,2400177745,Incident ID,"Monday, May 6, 2024",May,W,N,M,34,True,False,HARTFORD,"00000 EXIT 33 HOV I 91 S  (HARTFORD, T064)",41 47 13.3800000000,72 39 29.5200000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/6/24 7:27,7:27:16 AM,2024,,,,2024,Moving Violation
6/3/24 9:05,6907662.0,CTCSP0900,CSP Troop H,Racial Profile,1000002962,2400043165,Incident ID,"Thursday, February 1, 2024",February,W,N,M,75,True,False,WINDSOR LOCKS,bia RT 20 outbound,41 55 43.0716000000,72 41 38.4720000000,V,B,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618934708029395,2/1/24 23:33,11:33:42 PM,2024,,,,2024,Display of Plates
6/3/24 9:08,6917144.0,CTCSP0900,CSP Troop H,Racial Profile,1000002962,2400125121,Incident ID,"Saturday, March 30, 2024",March,W,H,M,34,False,False,MANCHESTER,"00000 I 84  (MANCHESTER, T077)",41 48 8.6832000000,72 33 6.4800000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/30/24 9:23,9:23:42 AM,2024,,,,2024,STC Violation
9/11/24 15:27,7031169.0,CTCSP0900,CSP Troop H,Racial Profile,1000003024,2400218734,Incident ID,"Thursday, June 6, 2024",June,A,N,M,40,True,False,ENFIELD,exit 49 91 n,42 1 15.1536000000,72 35 16.4400000000,V,G,1.0,0,14-223,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/6/24 1:05,1:05:00 AM,2024,,,,2024,Other
6/3/24 9:08,6917150.0,CTCSP0900,CSP Troop H,Racial Profile,1000003027,2400104077,Incident ID,"Saturday, March 16, 2024",March,W,N,M,62,True,True,WETHERSFIELD,Route 3 south,41 42 34.9308000000,72 38 41.1360000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/16/24 15:08,3:08:31 PM,2024,,,,2024,STC Violation
7/25/24 14:01,6987339.0,CTCSP0900,CSP Troop H,Racial Profile,1000003027,2400127447,Incident ID,"Monday, April 1, 2024",April,B,N,M,32,True,False,EAST HARTFORD,R5/15N Exit 91 Silver lane,41 45 37.8108000000,72 38 14.6400000000,V,B,2.0,0,14-251,,False,N,False,False,N,,,,,False,1.0,CTCSP0000,133664040175776232,4/1/24 6:44,6:44:04 AM,2024,,,,2024,Other
9/11/24 15:41,7038131.0,CTCSP0900,CSP Troop H,Racial Profile,1000003027,2400259341,Incident ID,"Saturday, July 6, 2024",July,W,N,F,56,True,False,HARTFORD,I91N exit 27,41 43 50.2104000000,72 39 39.2040000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/6/24 23:05,11:05:03 PM,2024,,,,2024,Moving Violation
9/11/24 15:41,7038132.0,CTCSP0900,CSP Troop H,Racial Profile,1000003027,2400259518,Incident ID,"Sunday, July 7, 2024",July,W,H,F,31,True,False,SOUTHINGTON,I84 West Exit 32,41 39 0.9864000000,72 51 26.6400000000,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/7/24 2:50,2:50:44 AM,2024,,,,2024,Moving Violation
12/9/24 10:22,7134009.0,CTCSP0900,CSP Troop H,Racial Profile,1000003036,2400395628,Incident ID,"Friday, October 18, 2024",October,B,N,M,31,True,False,WINDSOR LOCKS,terminal Rd.,41 55 37.4556000000,72 40 53.9760000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133782312934075727,10/18/24 8:46,8:46:41 AM,2024,,,,2024,STC Violation
11/11/24 9:28,7095041.0,CTCSP0900,CSP Troop H,Racial Profile,1000003214,2400330178,Incident ID,"Friday, August 30, 2024",August,I,N,M,37,True,True,HARTFORD,00000 CAPITOL AVE,41 45 48.3480000000,72 41 6.9720000000,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/30/24 8:48,8:48:29 AM,2024,,,,2024,Traffic Control Signal
1/2/25 14:58,7162815.0,CTCSP0900,CSP Troop H,Racial Profile,1000003214,2400428875,Incident ID,"Monday, November 11, 2024",November,W,N,M,59,True,False,PLAINVILLE,"00000 I 84  (PLAINVILLE, T110)",41 40 3.8568000000,72 50 44.4120000000,V,B,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/11/24 15:43,3:43:39 PM,2024,,,,2024,Moving Violation
1/2/25 14:58,7162816.0,CTCSP0900,CSP Troop H,Racial Profile,1000003214,2400430222,Incident ID,"Tuesday, November 12, 2024",November,W,N,M,24,True,False,FARMINGTON,"00000 COLT HWY (FARMINGTON, T052)",41 42 35.1396000000,72 48 42.3000000000,V,B,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/12/24 14:42,2:42:52 PM,2024,,,,2024,Moving Violation
11/11/24 9:28,7095042.0,CTCSP0900,CSP Troop H,Racial Profile,1000003216,2400305107,Incident ID,"Sunday, August 11, 2024",August,B,N,M,19,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 40 3.3672000000,72 39 52.0200000000,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/11/24 22:34,10:34:32 PM,2024,,,,2024,Speed Related
1/2/25 14:58,7162822.0,CTCSP0900,CSP Troop H,Racial Profile,1000003228,2400421579,Incident ID,"Wednesday, November 6, 2024",November,W,N,M,64,True,False,SOUTHINGTON,I-84 SOUTHINGTON,41 33 49.8960000000,72 54 49.4280000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/6/24 9:07,9:07:16 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7162824.0,CTCSP0900,CSP Troop H,Racial Profile,1000003228,2400421622,Incident ID,"Wednesday, November 6, 2024",November,W,N,M,28,True,False,SOUTHINGTON,I-84 SOUTHINGTON,41 33 47.1636000000,72 54 50.5080000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/6/24 9:35,9:35:58 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7162825.0,CTCSP0900,CSP Troop H,Racial Profile,1000003228,2400421649,Incident ID,"Wednesday, November 6, 2024",November,W,N,M,76,False,False,SOUTHINGTON,84,41 34 37.1280000000,72 54 9.6840000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133803214435314918,11/6/24 9:52,9:52:02 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7162827.0,CTCSP0900,CSP Troop H,Racial Profile,1000003228,2400421696,Incident ID,"Wednesday, November 6, 2024",November,W,N,M,24,True,False,SOUTHINGTON,I-84 SOUTHINGTON,41 33 39.7872000000,72 54 58.2480000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/6/24 10:16,10:16:09 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7162828.0,CTCSP0900,CSP Troop H,Racial Profile,1000003228,2400421719,Incident ID,"Wednesday, November 6, 2024",November,W,N,M,34,True,False,SOUTHINGTON,I-84 SOUTHINGTON,41 33 39.7872000000,72 54 58.2480000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/6/24 10:30,10:30:50 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7162829.0,CTCSP0900,CSP Troop H,Racial Profile,1000003228,2400421767,Incident ID,"Wednesday, November 6, 2024",November,W,N,M,24,True,False,SOUTHINGTON,I-84 SOUTHINGTON,41 33 47.1636000000,72 54 50.5080000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/6/24 11:03,11:03:31 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7162832.0,CTCSP0900,CSP Troop H,Racial Profile,1000003228,2400421843,Incident ID,"Wednesday, November 6, 2024",November,W,N,M,41,True,False,SOUTHINGTON,I-84 SOUTHINGTON,41 33 49.8960000000,72 54 49.4280000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/6/24 11:53,11:53:12 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7162833.0,CTCSP0900,CSP Troop H,Racial Profile,1000003228,2400421900,Incident ID,"Wednesday, November 6, 2024",November,B,N,M,56,True,False,SOUTHINGTON,I-84 SOUTHINGTON,41 34 13.1376000000,72 54 30.3840000000,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/6/24 12:35,12:35:35 PM,2024,,,,2024,Speed Related
11/11/24 9:28,7095043.0,CTCSP0900,CSP Troop H,Racial Profile,1000003344,2400300428,Incident ID,"Thursday, August 8, 2024",August,W,N,M,28,True,False,MANCHESTER,I-384 W x 1,41 45 53.3556000000,72 34 8.1120000000,V,B,3.0,1,14-222,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133758088666082760,8/8/24 7:04,7:04:50 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7123705.0,CTCSP0900,CSP Troop H,Racial Profile,1000003344,2400363710,Incident ID,"Tuesday, September 24, 2024",September,W,N,M,23,True,False,MANCHESTER,"00000 I 84  (MANCHESTER, T077)",41 47 40.4016000000,72 33 37.3320000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/24/24 10:35,10:35:37 AM,2024,,,,2024,Speed Related
6/3/24 9:03,6900182.0,CTCSP0900,CSP Troop H,Racial Profile,1000003359,2400018090,Incident ID,"Sunday, January 14, 2024",January,W,H,M,37,True,False,VERNON,"00000 EXIT 66 I 84 E  (VERNON, T146)",41 49 56.7768000000,72 27 58.4280000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/14/24 8:07,8:07:29 AM,2024,,,,2024,STC Violation
6/3/24 9:03,6900184.0,CTCSP0900,CSP Troop H,Racial Profile,1000003359,2400019177,Incident ID,"Monday, January 15, 2024",January,W,N,M,64,True,False,HARTFORD,east 48,41 45 40.0356000000,72 40 55.0560000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618933500876032,1/15/24 6:39,6:39:33 AM,2024,east 48,,,2024,Moving Violation
6/3/24 9:05,6907667.0,CTCSP0900,CSP Troop H,Racial Profile,1000003359,2400050523,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,21,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 52 6.3588000000,72 39 44.8200000000,V,B,2.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/7/24 6:55,6:55:27 AM,2024,,,,2024,Speed Related
6/3/24 9:08,6917152.0,CTCSP0900,CSP Troop H,Racial Profile,1000003359,2400092912,Incident ID,"Saturday, March 9, 2024",March,B,N,M,54,True,False,HARTFORD,"00000 I 91  (HARTFORD, T064)",41 47 37.6404000000,72 39 17.5680000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/9/24 7:12,7:12:50 AM,2024,,,,2024,STC Violation
6/3/24 9:08,6917155.0,CTCSP0900,CSP Troop H,Racial Profile,1000003359,2400106495,Incident ID,"Monday, March 18, 2024",March,W,N,M,20,True,False,ROCKY HILL,"00000 I 91  (ROCKY HILL, T119)",41 39 42.7464000000,72 40 6.4560000000,E,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/18/24 11:07,11:07:34 AM,2024,,,,2024,Speed Related
7/25/24 14:01,6987347.0,CTCSP0900,CSP Troop H,Racial Profile,1000003359,2400135718,Incident ID,"Saturday, April 6, 2024",April,B,N,M,53,True,False,HARTFORD,west 50,41 46 12.1908000000,72 40 29.3520000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133664040175776232,4/6/24 7:20,7:20:59 AM,2024,,,,2024,Moving Violation
7/25/24 14:01,6987350.0,CTCSP0900,CSP Troop H,Racial Profile,1000003359,2400147990,Incident ID,"Monday, April 15, 2024",April,W,H,M,24,True,False,HARTFORD,"00000 EXIT 87 RT 5/15 S  (HARTFORD, T064)",41 43 56.7516000000,72 39 47.8440000000,V,G,3.0,1,14-219(c)(1),,False,N,False,True,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/15/24 6:39,6:39:31 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7038142.0,CTCSP0900,CSP Troop H,Racial Profile,1000003359,2400254273,Incident ID,"Wednesday, July 3, 2024",July,B,N,F,60,True,False,WINDSOR,"00000 I 91  (WINDSOR, T164)",41 52 26.3892000000,72 39 45.0000000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/3/24 7:29,7:29:07 AM,2024,,,,2024,STC Violation
9/11/24 15:41,7038144.0,CTCSP0900,CSP Troop H,Racial Profile,1000003359,2400254739,Incident ID,"Wednesday, July 3, 2024",July,W,N,M,20,True,False,HARTFORD,"00000 I 91  (HARTFORD, T064)",41 48 8.1072000000,72 39 23.0040000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/3/24 13:57,1:57:40 PM,2024,,,,2024,STC Violation
