CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
8/15/24 10:37,7001173.0,CT0007600,Madison,Racial Profile,100000226,2400007744,Incident ID,"Thursday, July 25, 2024",July,W,N,F,38,True,False,MADISON,Route 79 S/B @ Cross Road,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/25/24 14:10,2:10:25 PM,2024,14-12(a)*,,,2024,Registration
9/15/24 10:39,7048616.0,CT0007600,Madison,Racial Profile,100000226,2400008124,Incident ID,"Saturday, August 3, 2024",August,W,N,M,65,True,False,MADISON,Route 79 S/B & Randi Drive,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/3/24 10:31,10:31:47 AM,2024,14-12(a),,,2024,Registration
9/15/24 10:39,7048619.0,CT0007600,Madison,Racial Profile,100000226,2400008196,Incident ID,"Monday, August 5, 2024",August,W,H,F,31,False,False,MADISON,Wildwood Avenue and Green Hill Road E/B,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/5/24 8:19,8:19:28 AM,2024,14-218(a),,,2024,Speed Related
9/15/24 10:39,7048623.0,CT0007600,Madison,Racial Profile,100000226,2400008426,Incident ID,"Saturday, August 10, 2024",August,W,N,F,33,True,False,MADISON,Route 79 N/B & Cross Road,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/10/24 8:49,8:49:41 AM,2024,14-218(a),,,2024,Speed Related
9/15/24 10:39,7048625.0,CT0007600,Madison,Racial Profile,100000226,2400008431,Incident ID,"Saturday, August 10, 2024",August,W,N,M,47,False,False,MADISON,Route 79 S/B & Jasper Lane,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/10/24 11:18,11:18:37 AM,2024,14-12(a)*,,,2024,Registration
9/15/24 10:39,7048628.0,CT0007600,Madison,Racial Profile,100000226,2400008480,Incident ID,"Sunday, August 11, 2024",August,W,N,M,31,True,False,MADISON,Route 79 S/B & Jasper Lane,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/11/24 11:32,11:32:25 AM,2024,14-218(a),,,2024,Speed Related
9/15/24 10:39,7048629.0,CT0007600,Madison,Racial Profile,100000226,2400008522,Incident ID,"Monday, August 12, 2024",August,W,N,M,39,True,True,MADISON,Wildwood Avenue N/B & Green Hill Road,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/12/24 11:35,11:35:37 AM,2024,14-218(a),,,2024,Speed Related
9/15/24 10:39,7048630.0,CT0007600,Madison,Racial Profile,100000226,2400008523,Incident ID,"Monday, August 12, 2024",August,W,N,M,72,True,True,MADISON,Green Hill Road E/B @ Allison Drive,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/12/24 11:58,11:58:45 AM,2024,14-41(d),,,2024,Registration
9/15/24 10:39,7048632.0,CT0007600,Madison,Racial Profile,100000226,2400008564,Incident ID,"Tuesday, August 13, 2024",August,W,H,F,23,True,False,MADISON,Green Hill Road W/B @ Field Brook Drive,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/13/24 9:01,9:01:23 AM,2024,14-218(a),,,2024,Speed Related
9/15/24 10:39,7048638.0,CT0007600,Madison,Racial Profile,100000226,2400008633,Incident ID,"Wednesday, August 14, 2024",August,W,N,F,48,True,False,MADISON,Horsepond Road S/B @ Markham Place,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/14/24 13:10,1:10:43 PM,2024,14-12(a)*,,,2024,Registration
9/15/24 10:39,7048643.0,CT0007600,Madison,Racial Profile,100000226,2400008874,Incident ID,"Tuesday, August 20, 2024",August,W,N,F,58,True,False,MADISON,Route 450 Southbound,  ,  ,V,B,1.0,0,14-219(b)(1),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/20/24 9:43,9:43:47 AM,2024,14-219(b)(1),,,2024,Speed Related
9/15/24 10:39,7048648.0,CT0007600,Madison,Racial Profile,100000226,2400008932,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,21,True,False,Madison,Route 450 Southbound,  ,  ,V,B,1.0,0,14-219(b)(1),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/21/24 10:47,10:47:32 AM,2024,14-219(b)(1),,,2024,Speed Related
9/15/24 10:39,7048651.0,CT0007600,Madison,Racial Profile,100000226,2400009147,Incident ID,"Monday, August 26, 2024",August,W,N,M,27,True,False,MADISON,Opening Hill Road S/B & Deepwood Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/26/24 8:26,8:26:24 AM,2024,14-218a,,,2024,Speed Related
9/15/24 10:39,7048653.0,CT0007600,Madison,Racial Profile,100000226,2400009185,Incident ID,"Tuesday, August 27, 2024",August,B,H,M,33,True,False,MADISON,Green Hill Road E/B & Field Brook Road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/27/24 10:03,10:03:24 AM,2024,14-218a,,,2024,Speed Related
9/15/24 10:39,7048659.0,CT0007600,Madison,Racial Profile,100000226,2400009312,Incident ID,"Thursday, August 29, 2024",August,W,N,M,67,True,False,MADISON,Boston Post Road W/B & Wildwood Avenue,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/29/24 13:32,1:32:53 PM,2024,14-12(a)*,,,2024,Registration
9/15/24 10:39,7048663.0,CT0007600,Madison,Racial Profile,100000226,2400009352,Incident ID,"Friday, August 30, 2024",August,W,N,M,67,True,False,MADISON,Green Hill Road W/B @ Beekman Place,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/30/24 9:31,9:31:47 AM,2024,14-218a,,,2024,Speed Related
10/15/24 10:35,7071816.0,CT0007600,Madison,Racial Profile,100000226,2400009542,Incident ID,"Wednesday, September 4, 2024",September,W,H,M,42,True,False,MADISON,Route 80 W/B @ Race Hill Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/4/24 10:10,10:10:43 AM,2024,14-12(a)*,,,2024,Registration
10/15/24 10:35,7071830.0,CT0007600,Madison,Racial Profile,100000226,2400009957,Incident ID,"Friday, September 13, 2024",September,W,M,M,40,True,True,MADISON,Green Hill Road W/b & Beekman Place,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/13/24 14:11,2:11:28 PM,2024,14-218a,,,2024,Speed Related
10/15/24 10:35,7071834.0,CT0007600,Madison,Racial Profile,100000226,2400009998,Incident ID,"Saturday, September 14, 2024",September,W,N,F,58,False,False,MADISON,Green Hill Road W/B & Beekman Place,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/14/24 11:53,11:53:19 AM,2024,14-218a,,,2024,Speed Related
10/15/24 10:35,7071844.0,CT0007600,Madison,Racial Profile,100000226,2400010295,Incident ID,"Saturday, September 21, 2024",September,W,N,F,44,True,True,MADISON,Route 450 Southbound,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/21/24 8:18,8:18:07 AM,2024,14-219,,,2024,Speed Related
10/15/24 10:35,7071846.0,CT0007600,Madison,Racial Profile,100000226,2400010301,Incident ID,"Saturday, September 21, 2024",September,W,N,M,23,True,False,MADISON,greenhill/fieldbrook,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/21/24 9:31,9:31:57 AM,2024,,,,2024,Speed Related
10/15/24 10:35,7071848.0,CT0007600,Madison,Racial Profile,100000226,2400010351,Incident ID,"Sunday, September 22, 2024",September,W,N,M,28,True,False,MADISON,Route 79 N/B & Cross Road,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/22/24 11:44,11:44:28 AM,2024,14-218(a),,,2024,Speed Related
11/15/24 10:37,7104963.0,CT0007600,Madison,Racial Profile,100000226,2400010682,Incident ID,"Tuesday, October 1, 2024",October,W,N,F,45,True,False,MADISON,Mill Road N/B & River Road,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133761586210357575,10/1/24 8:47,8:47:08 AM,2024,14-12(a)*,,,2024,Registration
11/15/24 10:37,7104968.0,CT0007600,Madison,Racial Profile,100000226,2400010854,Incident ID,"Saturday, October 5, 2024",October,W,N,M,42,True,False,MADISON,Route 79 S/B & Dorset Lane,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0007600,133761586210357575,10/5/24 9:48,9:48:52 AM,2024,14-12(a)*,,,2024,Registration
11/15/24 10:37,7104969.0,CT0007600,Madison,Racial Profile,100000226,2400010855,Incident ID,"Saturday, October 5, 2024",October,W,N,M,53,True,False,MADISON,Route 79 S/B & Tibbals Bridge Road,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,133761586210357575,10/5/24 10:30,10:30:29 AM,2024,14-218(a),,,2024,Speed Related
11/15/24 10:37,7104976.0,CT0007600,Madison,Racial Profile,100000226,2400011005,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,54,True,False,MADISON,durham rd/stephanie ct,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,133761586210357575,10/9/24 9:13,9:13:50 AM,2024,3013,,,2024,Speed Related
7/15/24 10:40,6949844.0,CT0007600,Madison,Racial Profile,100000249,2400005635,Incident ID,"Tuesday, June 4, 2024",June,W,M,M,23,True,False,MADISON,boston post // wildwood av,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/4/24 10:41,10:41:48 AM,2024,,,,2024,Moving Violation
6/15/24 10:37,6928498.0,CT0007600,Madison,Racial Profile,100000253,2400004166,Incident ID,"Thursday, May 2, 2024",May,W,N,F,45,True,False,Madison,Horse Pond Rd/Kelsey Springs Dr,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0007600,133629358570694022,5/2/24 5:06,5:06:37 AM,2024,14-298,,,2024,Defective Lights
6/15/24 10:37,6928500.0,CT0007600,Madison,Racial Profile,100000253,2400004170,Incident ID,"Thursday, May 2, 2024",May,B,N,M,38,True,False,MADISON,Boston Post Rd/Wildwood,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133629358570694022,5/2/24 6:07,6:07:24 AM,2024,,,,2024,Speed Related
3/15/24 10:39,6824547.0,CT0007600,Madison,Racial Profile,100000275,2400001716,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,37,True,True,Madison,Connector South/Rt. 1,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/20/24 9:27,9:27:15 AM,2024,,,,2024,Speed Related
5/15/24 10:39,6877489.0,CT0007600,Madison,Racial Profile,100000275,2400003354,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,60,True,False,MADISON,Rt.450 Southbound,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133602575347655551,4/9/24 9:10,9:10:06 AM,2024,,,,2024,Speed Related
8/15/24 10:37,7001180.0,CT0007600,Madison,Racial Profile,100000275,2400007046,Incident ID,"Tuesday, July 9, 2024",July,W,N,F,21,True,False,MADISON,Horsepond Rd. and Markham,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/9/24 14:04,2:04:05 PM,2024,,,,2024,Speed Related
8/15/24 10:37,7001181.0,CT0007600,Madison,Racial Profile,100000275,2400007315,Incident ID,"Monday, July 15, 2024",July,W,H,F,30,False,False,MADISON,Hammo Connector Southbound,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/15/24 9:03,9:03:45 AM,2024,,,,2024,Speed Related
8/15/24 10:37,7001185.0,CT0007600,Madison,Racial Profile,100000275,2400007684,Incident ID,"Wednesday, July 24, 2024",July,W,N,M,24,False,False,MADISON,Durham Rd. and Dogwood,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/24/24 12:05,12:05:20 PM,2024,,,,2024,Speed Related
8/15/24 10:37,7001186.0,CT0007600,Madison,Racial Profile,100000275,2400007697,Incident ID,"Wednesday, July 24, 2024",July,W,N,F,21,True,True,MADISON,Durham Rd. and Goat Lot. ,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/24/24 13:32,1:32:52 PM,2024,,,,2024,Speed Related
8/15/24 10:37,7001187.0,CT0007600,Madison,Racial Profile,100000275,2400007700,Incident ID,"Wednesday, July 24, 2024",July,W,N,M,21,True,True,MADISON,Durham Rd. and Overbrook Rd. ,  ,  ,V,B,1.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/24/24 15:00,3:00:00 PM,2024,,,,2024,Speed Related
9/15/24 10:39,7048665.0,CT0007600,Madison,Racial Profile,100000275,2400008027,Incident ID,"Thursday, August 1, 2024",August,W,N,F,52,True,False,Madison,Hammo Connector Southbound ,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/1/24 7:58,7:58:54 AM,2024,,,,2024,Speed Related
9/15/24 10:39,7048671.0,CT0007600,Madison,Racial Profile,100000275,2400008265,Incident ID,"Tuesday, August 6, 2024",August,W,N,F,40,False,False,MADISON,Southbound Hammo Connector,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/6/24 9:16,9:16:42 AM,2024,,,,2024,Speed Related
9/15/24 10:39,7048672.0,CT0007600,Madison,Racial Profile,100000275,2400008269,Incident ID,"Tuesday, August 6, 2024",August,W,H,M,34,True,False,Madison,731 Green Hill Rd. ,  ,  ,V,B,1.0,1,14-298,,False,N,False,False,I,,,,,False,1.0,CT0007600,133708847529070821,8/6/24 11:04,11:04:09 AM,2024,,,,2024,STC Violation
9/15/24 10:39,7048683.0,CT0007600,Madison,Racial Profile,100000275,2400008686,Incident ID,"Thursday, August 15, 2024",August,W,N,M,17,True,True,Madison,Horsepond Rd. and Kelsey Springs Dr. ,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/15/24 10:18,10:18:05 AM,2024,,,,2024,Speed Related
12/15/24 10:38,7145013.0,CT0007600,Madison,Racial Profile,100000275,2400011974,Incident ID,"Thursday, November 7, 2024",November,W,H,M,32,True,False,Madison,Wildwood and Boston Post Rd. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007600,133787507343951594,11/7/24 23:37,11:37:18 PM,2024,,,,2024,Stop Sign
1/15/25 10:36,7174696.0,CT0007600,Madison,Racial Profile,100000275,2400013333,Incident ID,"Friday, December 27, 2024",December,W,N,F,68,True,False,Madison,Rt.450 Southbound,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133814289897958828,12/27/24 12:05,12:05:10 PM,2024,,,,2024,Speed Related
7/15/24 10:40,6949845.0,CT0007600,Madison,Racial Profile,100000276,2400005809,Incident ID,"Friday, June 7, 2024",June,W,M,F,80,True,True,MADISON,horsepond / wickford,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/7/24 16:00,4:00:05 PM,2024,14-230,,,2024,Moving Violation
7/15/24 10:40,6949849.0,CT0007600,Madison,Racial Profile,100000277,2400005931,Incident ID,"Monday, June 10, 2024",June,W,N,F,57,True,True,MADISON,norton town/ greenhill,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/10/24 9:37,9:37:00 AM,2024,,,,2024,Registration
7/15/24 10:40,6949850.0,CT0007600,Madison,Racial Profile,100000277,2400005938,Incident ID,"Monday, June 10, 2024",June,W,N,M,17,True,True,MADISON,warpas/ jefferson park,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/10/24 10:51,10:51:14 AM,2024,,,,2024,Registration
9/15/24 10:39,7048688.0,CT0007600,Madison,Racial Profile,100000277,2400008045,Incident ID,"Thursday, August 1, 2024",August,W,M,M,62,True,True,MADISON,overbrook/ opening hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/1/24 10:34,10:34:06 AM,2024,,,,2024,Stop Sign
9/15/24 10:39,7048689.0,CT0007600,Madison,Racial Profile,100000277,2400008219,Incident ID,"Monday, August 5, 2024",August,W,M,F,57,True,True,MADISON,scotland road/ bishop lane,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/5/24 13:39,1:39:47 PM,2024,,,,2024,Registration
9/15/24 10:39,7048691.0,CT0007600,Madison,Racial Profile,100000277,2400008387,Incident ID,"Friday, August 9, 2024",August,W,N,M,52,True,True,MADISON,rail road/ wall street,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/9/24 11:13,11:13:35 AM,2024,,,,2024,Registration
9/15/24 10:39,7048692.0,CT0007600,Madison,Racial Profile,100000277,2400008433,Incident ID,"Saturday, August 10, 2024",August,W,N,F,24,True,False,MADISON,RTE450  sb,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/10/24 11:21,11:21:50 AM,2024,,,,2024,Registration
9/15/24 10:39,7048693.0,CT0007600,Madison,Racial Profile,100000277,2400008435,Incident ID,"Saturday, August 10, 2024",August,W,N,M,37,True,False,MADISON,greenhill/ mungertown,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/10/24 12:03,12:03:01 PM,2024,,,,2024,Registration
9/15/24 10:39,7048702.0,CT0007600,Madison,Racial Profile,100000277,2400008927,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,41,True,True,MADISON,scotland/ bishop,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/21/24 9:30,9:30:47 AM,2024,,,,2024,Registration
9/15/24 10:39,7048705.0,CT0007600,Madison,Racial Profile,100000277,2400009303,Incident ID,"Thursday, August 29, 2024",August,W,N,F,27,True,False,MADISON,horsepong/ new  road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/29/24 10:13,10:13:07 AM,2024,14-12(a)*,,,2024,Speed Related
10/15/24 10:35,7071855.0,CT0007600,Madison,Racial Profile,100000277,2400009643,Incident ID,"Friday, September 6, 2024",September,W,M,F,58,True,True,MADISON,HARKNESS DR/SUMMER HILL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133734765157291445,9/6/24 7:41,7:41:39 AM,2024,,,,2024,Stop Sign
12/15/24 10:38,7145019.0,CT0007600,Madison,Racial Profile,100000277,2400012470,Incident ID,"Monday, November 25, 2024",November,W,N,M,45,True,False,MADISON,opening hill/ deep wood,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0007600,133787507343951594,11/25/24 8:35,8:35:54 AM,2024,,,,2024,Speed Related
1/15/25 10:36,7174698.0,CT0007600,Madison,Racial Profile,100000277,2400013300,Incident ID,"Thursday, December 26, 2024",December,W,N,M,46,True,True,MADISON,boston post/ mill road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0007600,133814289897958828,12/26/24 8:39,8:39:50 AM,2024,,,,2024,Traffic Control Signal
3/15/24 10:39,6824556.0,CT0007600,Madison,Racial Profile,100000281,2400002013,Incident ID,"Thursday, February 29, 2024",February,W,N,F,71,True,True,MADISON,southbound hammo connector,  ,  ,V,B,2.0,0,14-219(b)(2),,False,N,False,False,W,,,,,False,1.0,CT0007600,133549871718268618,2/29/24 7:21,7:21:42 AM,2024,,,,2024,Speed Related
5/15/24 10:39,6877491.0,CT0007600,Madison,Racial Profile,100000281,2400003892,Incident ID,"Thursday, April 25, 2024",April,W,N,F,57,True,True,MADISON,durham rd at overbrook,  ,  ,V,B,2.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133602575347655551,4/25/24 7:03,7:03:43 AM,2024,,,,2024,Speed Related
6/15/24 10:37,6928504.0,CT0007600,Madison,Racial Profile,100000281,2400004174,Incident ID,"Thursday, May 2, 2024",May,W,N,M,43,True,False,MADISON,hammo connector-south,  ,  ,V,B,2.0,0,14-219(b)(2),,False,N,False,False,W,,,,,False,1.0,CT0007600,133629358570694022,5/2/24 6:54,6:54:38 AM,2024,,,,2024,Speed Related
6/15/24 10:37,6928506.0,CT0007600,Madison,Racial Profile,100000281,2400004240,Incident ID,"Friday, May 3, 2024",May,W,N,F,26,True,True,MADISON,durham rd at stephanie couurt,  ,  ,V,B,2.0,0,14-219(b)(2),,False,N,False,False,W,,,,,False,1.0,CT0007600,133629358570694022,5/3/24 7:06,7:06:20 AM,2024,,,,2024,Speed Related
6/15/24 10:37,6928507.0,CT0007600,Madison,Racial Profile,100000281,2400004241,Incident ID,"Friday, May 3, 2024",May,W,N,M,38,True,False,MADISON,durham rd  at stephanie court,  ,  ,V,B,2.0,0,14-219(b)(2),,False,N,False,False,W,,,,,False,1.0,CT0007600,133629358570694022,5/3/24 7:27,7:27:19 AM,2024,,,,2024,Speed Related
6/15/24 10:37,6928510.0,CT0007600,Madison,Racial Profile,100000281,2400004894,Incident ID,"Monday, May 20, 2024",May,W,N,M,70,True,True,Madison,durham at goat lot,  ,  ,V,B,2.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133629358570694022,5/20/24 6:36,6:36:38 AM,2024,,,,2024,Speed Related
7/15/24 10:40,6949851.0,CT0007600,Madison,Racial Profile,100000281,2400005567,Incident ID,"Monday, June 3, 2024",June,W,N,M,77,True,True,MADISON,nathans at boston Post Rd,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0007600,133655279930869163,6/3/24 3:09,3:09:56 AM,2024,,,,2024,Stop Sign
7/15/24 10:40,6949860.0,CT0007600,Madison,Racial Profile,100000281,2400006333,Incident ID,"Thursday, June 20, 2024",June,W,N,M,39,True,True,Madison,durham rd at goat lot,  ,  ,V,B,2.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0007600,133655279930869163,6/20/24 8:39,8:39:45 AM,2024,,,,2024,Speed Related
7/15/24 10:40,6949863.0,CT0007600,Madison,Racial Profile,100000281,2400006601,Incident ID,"Friday, June 28, 2024",June,W,N,M,56,True,True,Madison,durham at goat lot,  ,  ,V,B,2.0,0,14-219c2,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/28/24 9:19,9:19:45 AM,2024,,,,2024,Speed Related
7/15/24 10:40,6949864.0,CT0007600,Madison,Racial Profile,100000281,2400006603,Incident ID,"Friday, June 28, 2024",June,W,N,M,65,True,False,MADISON,durham rd at dorset,  ,  ,V,B,2.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/28/24 9:35,9:35:05 AM,2024,,,,2024,Speed Related
7/15/24 10:40,6949869.0,CT0007600,Madison,Racial Profile,100000281,2400006617,Incident ID,"Friday, June 28, 2024",June,W,N,F,22,True,True,MADISON,bradley coners at race hill,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133655279930869163,6/28/24 11:20,11:20:37 AM,2024,,,,2024,Stop Sign
8/15/24 10:37,7001193.0,CT0007600,Madison,Racial Profile,100000281,2400007943,Incident ID,"Tuesday, July 30, 2024",July,B,H,M,47,True,False,MADISON,hammo-south bound,  ,  ,V,B,2.0,1,14-219c2,,False,N,False,False,W,,,,,False,1.0,CT0007600,133682062213386802,7/30/24 6:33,6:33:08 AM,2024,,,,2024,Speed Related
9/15/24 10:39,7048708.0,CT0007600,Madison,Racial Profile,100000281,2400008261,Incident ID,"Tuesday, August 6, 2024",August,B,H,M,39,True,False,MADISON,exit 61 off ram at rt 79,  ,  ,V,B,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0007600,133708847529070821,8/6/24 7:17,7:17:26 AM,2024,,,,2024,Stop Sign
