CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
6/15/24 20:45,6937601.0,CT0015900,Wethersfield,Racial Profile,260014,2400014425,Incident ID,"Thursday, May 23, 2024",May,W,N,M,61,True,False,WETHERSFIELD,maple and silas,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015900,133629723894360254,5/23/24 16:30,4:30:19 PM,2024,,,,2024,Traffic Control Signal
7/15/24 20:43,6974865.0,CT0015900,Wethersfield,Racial Profile,260014,2400018571,Incident ID,"Tuesday, June 25, 2024",June,W,N,M,54,True,False,WETHERSFIELD,SILAS AND WELLS,  ,  ,V,G,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015900,133655642478440500,6/25/24 9:34,9:34:25 AM,2024,,,,2024,Speed Related
7/15/24 20:43,6974866.0,CT0015900,Wethersfield,Racial Profile,260014,2400018695,Incident ID,"Wednesday, June 26, 2024",June,W,N,M,26,True,False,WETHERSFIELD,griswold and maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133655642478440500,6/26/24 16:40,4:40:40 PM,2024,,,,2024,Traffic Control Signal
7/15/24 20:43,6974867.0,CT0015900,Wethersfield,Racial Profile,260014,2400018701,Incident ID,"Wednesday, June 26, 2024",June,W,N,M,23,True,True,WETHERSFIELD,slas and nott,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133655642478440500,6/26/24 17:19,5:19:46 PM,2024,,,,2024,Speed Related
7/15/24 20:43,6974869.0,CT0015900,Wethersfield,Racial Profile,260014,2400018773,Incident ID,"Thursday, June 27, 2024",June,B,N,M,33,True,False,WETHERSFIELD,silas maple,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133655642478440500,6/27/24 11:52,11:52:25 AM,2024,,,,2024,Speed Related
7/15/24 20:43,6974870.0,CT0015900,Wethersfield,Racial Profile,260014,2400019014,Incident ID,"Saturday, June 29, 2024",June,W,N,M,24,True,False,WETHERSFIELD,SILAS AND cumberland,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133655642478440500,6/29/24 19:09,7:09:35 PM,2024,,,,2024,Traffic Control Signal
8/15/24 20:45,7010642.0,CT0015900,Wethersfield,Racial Profile,260014,2400020785,Incident ID,"Wednesday, July 17, 2024",July,W,H,M,40,True,False,WETHERSFIELD,wolcott hill and church,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133682427992775005,7/17/24 19:26,7:26:02 PM,2024,,,,2024,Stop Sign
8/15/24 20:45,7010645.0,CT0015900,Wethersfield,Racial Profile,260014,2400020874,Incident ID,"Thursday, July 18, 2024",July,W,N,M,62,True,False,WETHERSFIELD,silas and church,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,133682427992775005,7/18/24 18:26,6:26:57 PM,2024,,,,2024,Cell Phone
8/15/24 20:45,7010646.0,CT0015900,Wethersfield,Racial Profile,260014,2400021913,Incident ID,"Sunday, July 28, 2024",July,B,N,F,35,True,False,WETHERSFIELD,500 block silas deane hwy,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,133682427992775005,7/28/24 21:37,9:37:05 PM,2024,,,,2024,Speed Related
9/15/24 20:42,7058127.0,CT0015900,Wethersfield,Racial Profile,260014,2400023157,Incident ID,"Saturday, August 10, 2024",August,W,N,M,70,False,False,WETHERSFIELD,silas and maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015900,133709209912063767,8/10/24 16:11,4:11:43 PM,2024,,,,2024,Traffic Control Signal
9/15/24 20:42,7058134.0,CT0015900,Wethersfield,Racial Profile,260014,2400023709,Incident ID,"Thursday, August 15, 2024",August,W,N,M,39,True,False,WETHERSFIELD,MAPLE AND SILAS,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015900,133709209912063767,8/15/24 16:44,4:44:26 PM,2024,,,,2024,Traffic Control Signal
9/15/24 20:42,7058135.0,CT0015900,Wethersfield,Racial Profile,260014,2400023712,Incident ID,"Thursday, August 15, 2024",August,W,N,F,69,True,True,WETHERSFIELD,silas and maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015900,133709209912063767,8/15/24 17:18,5:18:05 PM,2024,,,,2024,Traffic Control Signal
10/15/24 20:46,7079345.0,CT0015900,Wethersfield,Racial Profile,260014,2400025491,Incident ID,"Tuesday, September 3, 2024",September,B,N,M,70,True,False,WETHERSFIELD,00581 SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015900,133735132228256483,9/3/24 10:40,10:40:28 AM,2024,,,,2024,Speed Related
10/15/24 20:46,7079351.0,CT0015900,Wethersfield,Racial Profile,260014,2400025630,Incident ID,"Wednesday, September 4, 2024",September,W,N,F,18,True,False,WETHERSFIELD,maple and silas,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015900,133735132228256483,9/4/24 17:50,5:50:38 PM,2024,,,,2024,Cell Phone
10/15/24 20:46,7079359.0,CT0015900,Wethersfield,Racial Profile,260014,2400026548,Incident ID,"Friday, September 13, 2024",September,W,N,F,23,True,False,WETHERSFIELD,00988 SILAS DEANE HWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015900,133735132228256483,9/13/24 14:34,2:34:22 PM,2024,,,,2024,Traffic Control Signal
11/15/24 20:44,7112981.0,CT0015900,Wethersfield,Racial Profile,260014,2400029171,Incident ID,"Sunday, October 6, 2024",October,W,N,F,69,False,False,WETHERSFIELD,maple and silas deane,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/6/24 16:35,4:35:14 PM,2024,,,,2024,Traffic Control Signal
11/15/24 20:44,7112987.0,CT0015900,Wethersfield,Racial Profile,260014,2400030370,Incident ID,"Wednesday, October 16, 2024",October,W,H,M,41,True,False,WETHERSFIELD,silas and church,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/16/24 21:10,9:10:57 PM,2024,,,,2024,Speed Related
11/15/24 20:44,7112988.0,CT0015900,Wethersfield,Racial Profile,260014,2400030376,Incident ID,"Wednesday, October 16, 2024",October,W,N,M,39,True,False,WETHERSFIELD,silas and cumberland,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/16/24 21:47,9:47:34 PM,2024,,,,2024,Defective Lights
11/15/24 20:44,7112990.0,CT0015900,Wethersfield,Racial Profile,260014,2400030481,Incident ID,"Thursday, October 17, 2024",October,W,N,F,22,True,True,WETHERSFIELD,1100 block silas deane,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/17/24 21:07,9:07:15 PM,2024,,,,2024,Speed Related
11/15/24 20:44,7112992.0,CT0015900,Wethersfield,Racial Profile,260014,2400030524,Incident ID,"Friday, October 18, 2024",October,W,N,M,62,True,False,WETHERSFIELD,1000 block silas deane hwy,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/18/24 8:13,8:13:48 AM,2024,,,,2024,Speed Related
12/15/24 20:43,7152398.0,CT0015900,Wethersfield,Racial Profile,260014,2400032081,Incident ID,"Sunday, November 3, 2024",November,W,N,M,46,True,True,WETHERSFIELD,wells by emerson williams,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/3/24 10:20,10:20:46 AM,2024,,,,2024,Speed Related
12/15/24 20:43,7152400.0,CT0015900,Wethersfield,Racial Profile,260014,2400033335,Incident ID,"Friday, November 15, 2024",November,W,N,F,40,True,False,WETHERSFIELD,hartford and jordan,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/15/24 22:31,10:31:50 PM,2024,,,,2024,Defective Lights
12/15/24 20:43,7152403.0,CT0015900,Wethersfield,Racial Profile,260014,2400034316,Incident ID,"Tuesday, November 26, 2024",November,W,H,M,30,True,False,WETHERSFIELD," MAPLE ST/MIDDLETOWN AVE (WETHERSFIELD, T159)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015900,133787870595032853,11/26/24 18:15,6:15:07 PM,2024,,,,2024,Traffic Control Signal
1/15/25 20:45,7181153.0,CT0015900,Wethersfield,Racial Profile,260014,2400034832,Incident ID,"Monday, December 2, 2024",December,W,N,M,50,True,True,WETHERSFIELD,900 BLOCK SILAS DEANE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/2/24 20:40,8:40:05 PM,2024,,,,2024,Speed Related
1/15/25 20:45,7181155.0,CT0015900,Wethersfield,Racial Profile,260014,2400034910,Incident ID,"Tuesday, December 3, 2024",December,W,N,M,60,True,False,WETHERSFIELD, PROSPECT ST/LONGVUE DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015900,133814656089952403,12/3/24 16:31,4:31:54 PM,2024,,,,2024,Traffic Control Signal
1/15/25 20:45,7181160.0,CT0015900,Wethersfield,Racial Profile,260014,2400035606,Incident ID,"Tuesday, December 10, 2024",December,W,N,F,27,True,False,WETHERSFIELD,silas and nott,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015900,133814656089952403,12/10/24 21:48,9:48:21 PM,2024,,,,2024,Speed Related
1/15/25 20:45,7181166.0,CT0015900,Wethersfield,Racial Profile,260014,2400036259,Incident ID,"Monday, December 16, 2024",December,W,N,M,30,True,False,WETHERSFIELD,maple and prospect,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015900,133814656089952403,12/16/24 20:06,8:06:25 PM,2024,,,,2024,Traffic Control Signal
1/15/25 20:45,7181168.0,CT0015900,Wethersfield,Racial Profile,260014,2400036356,Incident ID,"Tuesday, December 17, 2024",December,W,N,F,27,True,False,WETHERSFIELD,silas and maple,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/17/24 18:38,6:38:57 PM,2024,,,,2024,Traffic Control Signal
2/15/24 20:46,6793042.0,CT0015900,Wethersfield,Racial Profile,260020,2400000477,Incident ID,"Friday, January 5, 2024",January,W,N,M,41,True,False,WETHERSFIELD,townline at charter ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133525215898436908,1/5/24 8:56,8:56:40 AM,2024,,,,2024,Stop Sign
2/15/24 20:46,6793044.0,CT0015900,Wethersfield,Racial Profile,260020,2400001085,Incident ID,"Thursday, January 11, 2024",January,W,N,F,22,True,True,WETHERSFIELD,charter,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133525215898436908,1/11/24 9:16,9:16:22 AM,2024,,,,2024,Stop Sign
2/15/24 20:46,6793045.0,CT0015900,Wethersfield,Racial Profile,260020,2400001196,Incident ID,"Friday, January 12, 2024",January,W,N,F,32,True,False,WETHERSFIELD, CHARTER RD/MONTAGUE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133525215898436908,1/12/24 10:06,10:06:36 AM,2024,,,,2024,Stop Sign
2/15/24 20:46,6793046.0,CT0015900,Wethersfield,Racial Profile,260020,2400001200,Incident ID,"Friday, January 12, 2024",January,W,N,M,84,True,True,WETHERSFIELD,wolcott at dale ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133525215898436908,1/12/24 10:40,10:40:07 AM,2024,,,,2024,Stop Sign
2/15/24 20:46,6793048.0,CT0015900,Wethersfield,Racial Profile,260020,2400001306,Incident ID,"Saturday, January 13, 2024",January,W,N,F,62,True,False,Wethersfield,charter at davis,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133525215898436908,1/13/24 12:35,12:35:07 PM,2024,,,,2024,Stop Sign
2/15/24 20:46,6793052.0,CT0015900,Wethersfield,Racial Profile,260020,2400002476,Incident ID,"Thursday, January 25, 2024",January,W,M,F,45,True,False,WETHERSFIELD,charter at motigue,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133525215898436908,1/25/24 11:03,11:03:59 AM,2024,,,,2024,Stop Sign
3/15/24 20:44,6833543.0,CT0015900,Wethersfield,Racial Profile,260020,2400003578,Incident ID,"Tuesday, February 6, 2024",February,W,H,F,44,True,True,WETHERSFIELD,charter at davis,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133550234439007524,2/6/24 9:59,9:59:11 AM,2024,,,,2024,Stop Sign
4/15/24 20:44,6858612.0,CT0015900,Wethersfield,Racial Profile,260020,2400005736,Incident ID,"Friday, March 1, 2024",March,B,N,M,67,True,False,WETHERSFIELD,middletown at mill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133577018847306159,3/1/24 14:08,2:08:54 PM,2024,,,,2024,Stop Sign
4/15/24 20:44,6858619.0,CT0015900,Wethersfield,Racial Profile,260020,2400006955,Incident ID,"Thursday, March 14, 2024",March,B,M,F,55,True,True,WETHERSFIELD,00038 CHARTER RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133577018847306159,3/14/24 11:37,11:37:11 AM,2024,,,,2024,Stop Sign
4/15/24 20:44,6858620.0,CT0015900,Wethersfield,Racial Profile,260020,2400007346,Incident ID,"Monday, March 18, 2024",March,W,N,F,58,True,True,WETHERSFIELD,charter at davis ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133577018847306159,3/18/24 11:04,11:04:28 AM,2024,,,,2024,Stop Sign
5/15/24 20:46,6888152.0,CT0015900,Wethersfield,Racial Profile,260020,2400009965,Incident ID,"Friday, April 12, 2024",April,B,M,M,24,True,True,WETHERSFIELD, MAPLE ST/CHARTER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133602940578266969,4/12/24 12:05,12:05:20 PM,2024,,,,2024,Stop Sign
5/15/24 20:46,6888156.0,CT0015900,Wethersfield,Racial Profile,260020,2400011015,Incident ID,"Monday, April 22, 2024",April,W,N,F,51,True,True,WETHERSFIELD,charter at davis ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133602940578266969,4/22/24 12:59,12:59:23 PM,2024,,,,2024,Stop Sign
6/15/24 20:45,6937605.0,CT0015900,Wethersfield,Racial Profile,260020,2400014180,Incident ID,"Tuesday, May 21, 2024",May,W,N,F,55,True,False,WETHERSFIELD,charter at davis ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/21/24 9:24,9:24:12 AM,2024,,,,2024,Stop Sign
6/15/24 20:45,6937607.0,CT0015900,Wethersfield,Racial Profile,260020,2400015053,Incident ID,"Tuesday, May 28, 2024",May,W,N,M,68,True,True,WETHERSFIELD,charter and davis ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133629723894360254,5/28/24 13:16,1:16:45 PM,2024,,,,2024,Stop Sign
7/15/24 20:43,6974873.0,CT0015900,Wethersfield,Racial Profile,260020,2400018686,Incident ID,"Wednesday, June 26, 2024",June,B,M,F,56,True,True,WETHERSFIELD, MILL ST/MAPLE ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133655642478440500,6/26/24 14:54,2:54:11 PM,2024,,,,2024,Stop Sign
7/15/24 20:43,6974874.0,CT0015900,Wethersfield,Racial Profile,260020,2400018900,Incident ID,"Friday, June 28, 2024",June,W,N,F,32,True,True,WETHERSFIELD,charter at montigue ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133655642478440500,6/28/24 19:45,7:45:16 PM,2024,,,,2024,Stop Sign
8/15/24 20:45,7010651.0,CT0015900,Wethersfield,Racial Profile,260020,2400021849,Incident ID,"Sunday, July 28, 2024",July,B,M,M,21,True,False,WETHERSFIELD,silas at oxford,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133682427992775005,7/28/24 1:20,1:20:37 AM,2024,,,,2024,Speed Related
9/15/24 20:42,7058139.0,CT0015900,Wethersfield,Racial Profile,260020,2400023595,Incident ID,"Wednesday, August 14, 2024",August,W,N,F,53,True,True,WETHERSFIELD,mill at middletown ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/14/24 10:14,10:14:15 AM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058140.0,CT0015900,Wethersfield,Racial Profile,260020,2400023602,Incident ID,"Wednesday, August 14, 2024",August,W,M,M,20,True,True,WETHERSFIELD,Charter/ Montgeue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/14/24 11:16,11:16:14 AM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058141.0,CT0015900,Wethersfield,Racial Profile,260020,2400024040,Incident ID,"Monday, August 19, 2024",August,W,H,M,45,True,True,WETHERSFIELD,mill at middletown ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/19/24 9:30,9:30:49 AM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058144.0,CT0015900,Wethersfield,Racial Profile,260020,2400024420,Incident ID,"Friday, August 23, 2024",August,W,N,M,23,True,True,WETHERSFIELD,mill at middletown ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/23/24 11:29,11:29:17 AM,2024,,,,2024,Stop Sign
9/15/24 20:42,7058148.0,CT0015900,Wethersfield,Racial Profile,260020,2400024901,Incident ID,"Wednesday, August 28, 2024",August,W,N,F,50,True,False,WETHERSFIELD,charter at davis ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133709209912063767,8/28/24 11:54,11:54:05 AM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079362.0,CT0015900,Wethersfield,Racial Profile,260020,2400025502,Incident ID,"Tuesday, September 3, 2024",September,W,N,F,63,True,False,WETHERSFIELD,00080 CHARTER RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133735132228256483,9/3/24 12:11,12:11:49 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079372.0,CT0015900,Wethersfield,Racial Profile,260020,2400027146,Incident ID,"Thursday, September 19, 2024",September,W,N,F,71,True,True,WETHERSFIELD,00050 CHARTER RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133735132228256483,9/19/24 13:54,1:54:17 PM,2024,,,,2024,Stop Sign
10/15/24 20:46,7079380.0,CT0015900,Wethersfield,Racial Profile,260020,2400027816,Incident ID,"Wednesday, September 25, 2024",September,W,H,F,40,True,False,WETHERSFIELD, MAPLE ST/CHARTER RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133735132228256483,9/25/24 10:48,10:48:14 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7112996.0,CT0015900,Wethersfield,Racial Profile,260020,2400028526,Incident ID,"Tuesday, October 1, 2024",October,W,N,M,17,True,False,WETHERSFIELD,00070 CHARTER RD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133761951394969048,10/1/24 14:35,2:35:12 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7112997.0,CT0015900,Wethersfield,Racial Profile,260020,2400028530,Incident ID,"Tuesday, October 1, 2024",October,W,N,F,77,True,False,WETHERSFIELD,charter at davis ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/1/24 14:49,2:49:20 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113001.0,CT0015900,Wethersfield,Racial Profile,260020,2400028780,Incident ID,"Thursday, October 3, 2024",October,W,N,F,71,True,False,WETHERSFIELD,charter at montigue ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/3/24 13:32,1:32:44 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113003.0,CT0015900,Wethersfield,Racial Profile,260020,2400028785,Incident ID,"Thursday, October 3, 2024",October,W,N,M,66,True,True,WETHERSFIELD,charter at davis,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/3/24 13:53,1:53:12 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113005.0,CT0015900,Wethersfield,Racial Profile,260020,2400029899,Incident ID,"Saturday, October 12, 2024",October,W,N,F,64,True,False,WETHERSFIELD, WELLS RD/MAPLESIDE DR,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133761951394969048,10/12/24 18:19,6:19:22 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113006.0,CT0015900,Wethersfield,Racial Profile,260020,2400029966,Incident ID,"Sunday, October 13, 2024",October,W,N,M,65,False,False,WETHERSFIELD,mill at middltown ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/13/24 11:24,11:24:31 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113007.0,CT0015900,Wethersfield,Racial Profile,260020,2400029984,Incident ID,"Sunday, October 13, 2024",October,W,N,M,26,True,False,WETHERSFIELD,charter at montigue ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/13/24 14:43,2:43:02 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113009.0,CT0015900,Wethersfield,Racial Profile,260020,2400030084,Incident ID,"Monday, October 14, 2024",October,W,N,M,61,True,False,WETHERSFIELD,mill at middletown ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/14/24 11:56,11:56:15 AM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113010.0,CT0015900,Wethersfield,Racial Profile,260020,2400030086,Incident ID,"Monday, October 14, 2024",October,W,M,F,31,True,False,Wethersfield,00510  MILL  ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015900,133761951394969048,10/14/24 12:11,12:11:16 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113018.0,CT0015900,Wethersfield,Racial Profile,260020,2400030855,Incident ID,"Monday, October 21, 2024",October,B,M,F,48,True,True,WETHERSFIELD,davis at charter ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/21/24 16:50,4:50:21 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113021.0,CT0015900,Wethersfield,Racial Profile,260020,2400031315,Incident ID,"Saturday, October 26, 2024",October,B,N,M,69,True,True,WETHERSFIELD,charter at davis ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/26/24 14:15,2:15:39 PM,2024,,,,2024,Stop Sign
11/15/24 20:44,7113024.0,CT0015900,Wethersfield,Racial Profile,260020,2400031364,Incident ID,"Saturday, October 26, 2024",October,B,N,F,51,True,False,WETHERSFIELD,silas at mill,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015900,133761951394969048,10/26/24 22:53,10:53:17 PM,2024,,,,2024,Speed Related
12/15/24 20:43,7152413.0,CT0015900,Wethersfield,Racial Profile,260020,2400031912,Incident ID,"Friday, November 1, 2024",November,W,N,F,58,False,False,WETHERSFIELD,charter at montigue\,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/1/24 11:37,11:37:53 AM,2024,,,,2024,Stop Sign
12/15/24 20:43,7152414.0,CT0015900,Wethersfield,Racial Profile,260020,2400032539,Incident ID,"Thursday, November 7, 2024",November,B,M,F,55,True,False,WETHERSFIELD,charter at davis,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/7/24 12:32,12:32:36 PM,2024,,,,2024,Stop Sign
12/15/24 20:43,7152416.0,CT0015900,Wethersfield,Racial Profile,260020,2400034196,Incident ID,"Monday, November 25, 2024",November,W,N,M,53,True,False,WETHERSFIELD,silas at jordan ,  ,  ,E,G,1.0,0,14-271,,False,N,False,False,V,,,,,False,1.0,CT0015900,133787870595032853,11/25/24 15:01,3:01:15 PM,2024,,,,2024,Other
1/15/25 20:45,7181177.0,CT0015900,Wethersfield,Racial Profile,260020,2400036519,Incident ID,"Thursday, December 19, 2024",December,W,N,M,59,True,True,WETHERSFIELD,charter at davis ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015900,133814656089952403,12/19/24 12:04,12:04:42 PM,2024,,,,2024,Stop Sign
