CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
6/15/24 9:24,6927837.0,CT0015600,West Haven,Racial Profile,1000465,2400025876,Incident ID,"Friday, May 31, 2024",May,W,N,M,30,True,True,West Haven,Captain Thomas / Campbell,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/31/24 0:43,12:43:25 AM,2024,,,,2024,Registration
7/15/24 9:23,6949258.0,CT0015600,West Haven,Racial Profile,1000465,2400027033,Incident ID,"Thursday, June 6, 2024",June,B,N,M,25,True,False,WEST HAVEN,Forest Road / New Haven Town Line,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/6/24 1:45,1:45:08 AM,2024,,,,2024,Display of Plates
7/15/24 9:23,6949259.0,CT0015600,West Haven,Racial Profile,1000465,2400027318,Incident ID,"Friday, June 7, 2024",June,B,H,F,35,True,True,West Haven,Brown / Savin,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/7/24 18:49,6:49:42 PM,2024,,,,2024,Registration
7/15/24 9:23,6949260.0,CT0015600,West Haven,Racial Profile,1000465,2400027478,Incident ID,"Saturday, June 8, 2024",June,W,H,M,35,True,False,WEST HAVEN,Saw Mill Road / Greta Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,N,,,,,False,1.0,CT0015600,133655233791620186,6/8/24 18:53,6:53:16 PM,2024,14-223(b)**,,,2024,Registration
7/15/24 9:23,6949269.0,CT0015600,West Haven,Racial Profile,1000465,2400030484,Incident ID,"Thursday, June 27, 2024",June,W,H,M,39,True,False,West Haven," SPRING ST/CAMPBELL AVE (West Haven, T156)",  ,  ,I,G,2.0,0,14-223(b)**,,False,N,False,False,I,,,,,False,1.0,CT0015600,133655233791620186,6/27/24 15:34,3:34:07 PM,2024,,,,2024,Other
8/15/24 9:22,7000539.0,CT0015600,West Haven,Racial Profile,1000465,2400035284,Incident ID,"Friday, July 26, 2024",July,W,H,F,17,True,False,West Haven,William / Washington ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/26/24 1:59,1:59:55 AM,2024,14-213,,,2024,Defective Lights
9/15/24 9:22,7048020.0,CT0015600,West Haven,Racial Profile,1000465,2400036344,Incident ID,"Thursday, August 1, 2024",August,B,N,M,45,True,False,West Haven,First / Mix,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/1/24 20:10,8:10:40 PM,2024,14-99g(g),,,2024,Administrative Offense
9/15/24 9:22,7048022.0,CT0015600,West Haven,Racial Profile,1000465,2400037329,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,28,True,True,West Haven,Campbell / Curtiss,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/7/24 16:41,4:41:33 PM,2024,14-215a,,,2024,Registration
9/15/24 9:22,7048023.0,CT0015600,West Haven,Racial Profile,1000465,2400037352,Incident ID,"Wednesday, August 7, 2024",August,B,N,M,21,True,False,West Haven," CAMPBELL AVE/CAPTAIN THOMAS BLVD (West Haven, T156)",  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0015600,133708801273308105,8/7/24 19:49,7:49:56 PM,2024,14-12(a)*,,,2024,Window Tint
9/15/24 9:22,7048025.0,CT0015600,West Haven,Racial Profile,1000465,2400037749,Incident ID,"Saturday, August 10, 2024",August,B,N,M,40,True,False,West Haven,Campbell / Lester,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0015600,133708801273308105,8/10/24 1:51,1:51:20 AM,2024,14-215a,,,2024,Administrative Offense
9/15/24 9:22,7048026.0,CT0015600,West Haven,Racial Profile,1000465,2400037796,Incident ID,"Saturday, August 10, 2024",August,W,N,M,60,True,True,West Haven,Saw Mill / Wagner,  ,  ,I,G,1.0,0,53a-103,,False,N,False,False,N,,,,,False,1.0,CT0015600,133708801273308105,8/10/24 10:32,10:32:30 AM,2024,,,,2024,Other
10/15/24 9:25,7071300.0,CT0015600,West Haven,Racial Profile,1000465,2400043374,Incident ID,"Wednesday, September 11, 2024",September,W,N,M,20,True,False,WEST HAVEN,First / Spring,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/11/24 1:27,1:27:33 AM,2024,,,,2024,Registration
10/15/24 9:25,7071303.0,CT0015600,West Haven,Racial Profile,1000465,2400045555,Incident ID,"Sunday, September 22, 2024",September,W,H,M,19,True,True,West Haven," FRONT AVE/HIGH ST (West Haven, T156)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015600,133734723506830955,9/22/24 12:12,12:12:41 PM,2024,,,,2024,Speed Related
11/15/24 9:22,7104339.0,CT0015600,West Haven,Racial Profile,1000465,2400048456,Incident ID,"Tuesday, October 8, 2024",October,W,M,M,25,True,True,West Haven,Washington Avenue / Wood Street,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/8/24 1:28,1:28:10 AM,2024,14-36(a),,,2024,Administrative Offense
11/15/24 9:22,7104340.0,CT0015600,West Haven,Racial Profile,1000465,2400048460,Incident ID,"Tuesday, October 8, 2024",October,B,N,M,40,True,True,West Haven,Elm / Savin,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133761541486596696,10/8/24 2:21,2:21:38 AM,2024,14-12(a)*,,,2024,Defective Lights
11/15/24 9:22,7104353.0,CT0015600,West Haven,Racial Profile,1000465,2400050582,Incident ID,"Saturday, October 19, 2024",October,W,H,M,39,True,True,West Haven,Hamilton Street / Tampa Street 0156,  ,  ,V,G,3.0,1,14-299,,True,O,True,True,U,,,,,False,1.0,CT0015600,133761541486596696,10/19/24 2:27,2:27:05 AM,2024,14-227a,,,2024,Traffic Control Signal
12/15/24 9:21,7144367.0,CT0015600,West Haven,Racial Profile,1000465,2400054529,Incident ID,"Saturday, November 9, 2024",November,W,H,M,25,True,False,West Haven,Main / First,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133787460974452609,11/9/24 1:46,1:46:09 AM,2024,14-299,,,2024,Stop Sign
5/15/24 9:21,6876867.0,CT0015600,West Haven,Racial Profile,1000468,2400019662,Incident ID,"Thursday, April 25, 2024",April,W,N,F,35,True,True,WEST HAVEN,200 Captain Thomas Blvd,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/25/24 23:29,11:29:19 PM,2024,14-96a(a),,,2024,Defective Lights
6/15/24 9:24,6927838.0,CT0015600,West Haven,Racial Profile,1000469,2400022372,Incident ID,"Friday, May 10, 2024",May,W,N,M,28,True,False,West Haven,36 WOODLAND AVENUE NORTH HAVEN,  ,  ,V,G,1.0,0,14-99,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/10/24 23:04,11:04:43 PM,2024,,,,2024,Window Tint
10/15/24 9:25,7071308.0,CT0015600,West Haven,Racial Profile,1000469,2400041988,Incident ID,"Tuesday, September 3, 2024",September,B,N,F,40,True,True,WEST HAVEN,200 saw mill road,  ,  ,V,G,2.0,0,14-240(b,,False,N,False,False,I,,,,,False,1.0,CT0015600,133734723506830955,9/3/24 16:15,4:15:40 PM,2024,14-147(c),,,2024,Moving Violation
2/15/24 9:21,6785487.0,CT0015600,West Haven,Racial Profile,1000525,2400002110,Incident ID,"Sunday, January 14, 2024",January,W,H,M,46,True,True,West Haven,Elm St/Wagner Place,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133524805031289569,1/14/24 7:50,7:50:30 AM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 9:21,6785492.0,CT0015600,West Haven,Racial Profile,1000528,2400004801,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,42,True,True,West Haven,platt /linden,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133524805031289569,1/31/24 8:43,8:43:20 AM,2024,14-301,,,2024,Stop Sign
5/15/24 9:21,6876869.0,CT0015600,West Haven,Racial Profile,1000528,2400019738,Incident ID,"Friday, April 26, 2024",April,W,N,F,40,True,False,West Haven,Main and Wagner,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/26/24 10:08,10:08:15 AM,2024,14-301,,,2024,Stop Sign
6/15/24 9:24,6927840.0,CT0015600,West Haven,Racial Profile,1000528,2400021223,Incident ID,"Saturday, May 4, 2024",May,A,N,M,18,True,True,West Haven,Campbell / Boston Post Road,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/4/24 11:52,11:52:20 AM,2024,14-299,,,2024,Traffic Control Signal
10/15/24 9:25,7071310.0,CT0015600,West Haven,Racial Profile,1000528,2400046521,Incident ID,"Friday, September 27, 2024",September,W,N,M,20,True,True,West Haven,Savin Brown,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133734723506830955,9/27/24 15:12,3:12:11 PM,2024,14-301,,,2024,Stop Sign
12/15/24 9:21,7144375.0,CT0015600,West Haven,Racial Profile,1000528,2400057184,Incident ID,"Sunday, November 24, 2024",November,B,N,M,24,True,True,West Haven,kimberley and elm ,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015600,133787460974452609,11/24/24 12:32,12:32:50 PM,2024,14-236,,,2024,Moving Violation
3/15/24 9:24,6823856.0,CT0015600,West Haven,Racial Profile,1000538,2400008178,Incident ID,"Monday, February 19, 2024",February,W,H,M,18,True,False,West Haven,Saw Mill Road/Phillips Terrace,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015600,133549826708825914,2/19/24 22:13,10:13:33 PM,2024,14-96c,,,2024,Defective Lights
3/15/24 9:24,6823858.0,CT0015600,West Haven,Racial Profile,1000538,2400008360,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,34,True,True,West Haven,Allings Crossing/Island Ln,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,M,,,,,False,1.0,CT0015600,133549826708825914,2/20/24 21:22,9:22:32 PM,2024,38a-371,,,2024,Registration
3/15/24 9:24,6823861.0,CT0015600,West Haven,Racial Profile,1000538,2400009468,Incident ID,"Tuesday, February 27, 2024",February,W,M,M,33,True,False,West Haven,Boston Post Rd/Admiral St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133549826708825914,2/27/24 8:01,8:01:18 AM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 9:24,6823863.0,CT0015600,West Haven,Racial Profile,1000538,2400009717,Incident ID,"Wednesday, February 28, 2024",February,W,N,F,17,False,False,West Haven,Washington Ave/Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133549826708825914,2/28/24 19:44,7:44:45 PM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 9:21,6785496.0,CT0015600,West Haven,Racial Profile,1000539,2400002793,Incident ID,"Thursday, January 18, 2024",January,W,H,M,26,False,False,West Haven,campbell/boston post,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133524805031289569,1/18/24 17:07,5:07:26 PM,2024,14-215(b(2(B),,,2024,Traffic Control Signal
3/15/24 9:24,6823865.0,CT0015600,West Haven,Racial Profile,1000539,2400007215,Incident ID,"Wednesday, February 14, 2024",February,W,H,F,26,True,False,West Haven,campbell/boston post,  ,  ,V,G,2.0,0,14-252a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133549826708825914,2/14/24 9:46,9:46:41 AM,2024,,,,2024,Other
4/15/24 9:23,6849351.0,CT0015600,West Haven,Racial Profile,1000539,2400011133,Incident ID,"Thursday, March 7, 2024",March,W,H,F,30,True,False,West Haven,york/ivy,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/7/24 13:00,1:00:16 PM,2024,,,,2024,Stop Sign
4/15/24 9:23,6849352.0,CT0015600,West Haven,Racial Profile,1000539,2400011981,Incident ID,"Tuesday, March 12, 2024",March,W,M,M,32,False,False,WEST HAVEN,boston post/purden (unh),  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/12/24 18:27,6:27:10 PM,2024,,,,2024,Cell Phone
4/15/24 9:23,6849353.0,CT0015600,West Haven,Racial Profile,1000539,2400011990,Incident ID,"Tuesday, March 12, 2024",March,W,N,F,27,True,False,West Haven,campbell/first,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/12/24 18:58,6:58:35 PM,2024,,,,2024,Moving Violation
4/15/24 9:23,6849354.0,CT0015600,West Haven,Racial Profile,1000539,2400011995,Incident ID,"Tuesday, March 12, 2024",March,W,M,M,27,True,False,West Haven,campbell/terrace,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/12/24 20:04,8:04:47 PM,2024,14-12(a)*,,,2024,Moving Violation
4/15/24 9:23,6849356.0,CT0015600,West Haven,Racial Profile,1000539,2400013155,Incident ID,"Tuesday, March 19, 2024",March,W,N,M,28,False,False,West Haven,first/campbell,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/19/24 18:01,6:01:20 PM,2024,,,,2024,Cell Phone
4/15/24 9:23,6849358.0,CT0015600,West Haven,Racial Profile,1000539,2400014858,Incident ID,"Friday, March 29, 2024",March,W,M,M,27,True,False,West Haven,first/campbell,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/29/24 17:09,5:09:54 PM,2024,,,,2024,Cell Phone
5/15/24 9:21,6876874.0,CT0015600,West Haven,Racial Profile,1000539,2400019763,Incident ID,"Friday, April 26, 2024",April,W,H,M,17,True,True,West Haven,WAGNER/ELM,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/26/24 12:01,12:01:29 PM,2024,,,,2024,Cell Phone
5/15/24 9:21,6876875.0,CT0015600,West Haven,Racial Profile,1000539,2400020466,Incident ID,"Tuesday, April 30, 2024",April,W,H,M,41,True,False,West Haven,campbell/ruden,  ,  ,V,G,2.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/30/24 10:54,10:54:28 AM,2024,14-36(a),,,2024,Cell Phone
6/15/24 9:24,6927842.0,CT0015600,West Haven,Racial Profile,1000539,2400021009,Incident ID,"Friday, May 3, 2024",May,W,N,M,20,True,True,West Haven,jones hill rd/strathmore,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/3/24 10:16,10:16:09 AM,2024,,,,2024,Window Tint
6/15/24 9:24,6927847.0,CT0015600,West Haven,Racial Profile,1000539,2400021781,Incident ID,"Tuesday, May 7, 2024",May,B,N,M,70,True,True,West Haven,campbell/richards,  ,  ,V,G,1.0,0,14-247,,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/7/24 14:15,2:15:35 PM,2024,,,,2024,Moving Violation
6/15/24 9:24,6927850.0,CT0015600,West Haven,Racial Profile,1000539,2400022269,Incident ID,"Friday, May 10, 2024",May,W,H,M,34,True,False,WEST HAVEN,saw mill road/95s,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0015600,133629314522921892,5/10/24 9:26,9:26:32 AM,2024,,,,2024,Registration
6/15/24 9:24,6927852.0,CT0015600,West Haven,Racial Profile,1000539,2400022929,Incident ID,"Tuesday, May 14, 2024",May,B,N,M,32,True,False,West Haven,campbell/elm,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/14/24 9:45,9:45:39 AM,2024,,,,2024,Cell Phone
6/15/24 9:24,6927853.0,CT0015600,West Haven,Racial Profile,1000539,2400022942,Incident ID,"Tuesday, May 14, 2024",May,W,M,F,24,True,True,West Haven,first/95s,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/14/24 10:23,10:23:57 AM,2024,,,,2024,Cell Phone
6/15/24 9:24,6927854.0,CT0015600,West Haven,Racial Profile,1000539,2400023513,Incident ID,"Friday, May 17, 2024",May,W,N,M,71,True,True,West Haven,platt/jones hill rod,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/17/24 10:25,10:25:34 AM,2024,,,,2024,Cell Phone
6/15/24 9:24,6927859.0,CT0015600,West Haven,Racial Profile,1000539,2400025757,Incident ID,"Thursday, May 30, 2024",May,W,H,F,30,False,False,West Haven,campbell/smith,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/30/24 11:03,11:03:32 AM,2024,,,,2024,Cell Phone
7/15/24 9:23,6949271.0,CT0015600,West Haven,Racial Profile,1000539,2400026737,Incident ID,"Tuesday, June 4, 2024",June,W,N,F,25,False,False,WEST HAVEN,elm/wagner (stop & shop),  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015600,133655233791620186,6/4/24 10:52,10:52:55 AM,2024,,,,2024,Cell Phone
8/15/24 9:22,7000548.0,CT0015600,West Haven,Racial Profile,1000546,2400031743,Incident ID,"Thursday, July 4, 2024",July,B,N,F,29,True,False,West Haven,forest rd/derby ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/4/24 23:32,11:32:05 PM,2024,,,,2024,Traffic Control Signal
9/15/24 9:22,7048042.0,CT0015600,West Haven,Racial Profile,1000548,2400039605,Incident ID,"Wednesday, August 21, 2024",August,W,H,F,37,True,False,West Haven,Main Street /Second Avenue,  ,  ,V,G,1.0,0,14-100a(c),,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/21/24 18:00,6:00:22 PM,2024,14-100a(c),,,2024,Seatbelt
2/15/24 9:21,6785507.0,CT0015600,West Haven,Racial Profile,1000549,2400001553,Incident ID,"Thursday, January 11, 2024",January,B,N,M,32,True,False,West Haven,kimberly / elm,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015600,133524805031289569,1/11/24 1:59,1:59:10 AM,2024,,,,2024,Registration
2/15/24 9:21,6785511.0,CT0015600,West Haven,Racial Profile,1000549,2400002674,Incident ID,"Thursday, January 18, 2024",January,W,H,M,37,True,True,West Haven,first / main,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133524805031289569,1/18/24 1:53,1:53:09 AM,2024,14-36(a),,,2024,Stop Sign
2/15/24 9:21,6785513.0,CT0015600,West Haven,Racial Profile,1000549,2400003628,Incident ID,"Wednesday, January 24, 2024",January,B,N,F,50,True,True,West Haven,terrace / campbell,  ,  ,I,G,1.0,0,investigatory,,False,N,False,False,N,,,,,False,1.0,CT0015600,133524805031289569,1/24/24 3:21,3:21:29 AM,2024,,,,2024,Other
3/15/24 9:24,6823874.0,CT0015600,West Haven,Racial Profile,1000549,2400004944,Incident ID,"Thursday, February 1, 2024",February,W,N,M,28,True,True,West Haven,first / elm,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133549826708825914,2/1/24 0:47,12:47:33 AM,2024,,,,2024,Defective Lights
3/15/24 9:24,6823880.0,CT0015600,West Haven,Racial Profile,1000549,2400009765,Incident ID,"Thursday, February 29, 2024",February,B,N,M,25,True,False,West Haven,altschuler /palace,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133549826708825914,2/29/24 1:06,1:06:51 AM,2024,14-12(a)*,,,2024,Speed Related
4/15/24 9:23,6849360.0,CT0015600,West Haven,Racial Profile,1000549,2400010873,Incident ID,"Wednesday, March 6, 2024",March,W,H,F,41,True,False,West Haven,first/elm,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/6/24 0:20,12:20:52 AM,2024,14-36(a),,,2024,Traffic Control Signal
4/15/24 9:23,6849363.0,CT0015600,West Haven,Racial Profile,1000549,2400014387,Incident ID,"Wednesday, March 27, 2024",March,B,N,F,24,True,True,West Haven,morse / blohm,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133576609896255653,3/27/24 1:18,1:18:27 AM,2024,,,,2024,Defective Lights
5/15/24 9:21,6876877.0,CT0015600,West Haven,Racial Profile,1000549,2400018128,Incident ID,"Wednesday, April 17, 2024",April,B,N,M,50,True,True,WEST HAVEN,first / main,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015600,133602528761568124,4/17/24 3:07,3:07:50 AM,2024,,,,2024,Traffic Control Signal
6/15/24 9:24,6927863.0,CT0015600,West Haven,Racial Profile,1000549,2400021874,Incident ID,"Wednesday, May 8, 2024",May,B,N,M,23,True,False,West Haven,allings cross/frontage,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/8/24 0:41,12:41:47 AM,2024,14-215(a),,,2024,Display of Plates
6/15/24 9:24,6927866.0,CT0015600,West Haven,Racial Profile,1000549,2400025710,Incident ID,"Thursday, May 30, 2024",May,W,H,M,36,True,True,West Haven,highland / gretta,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133629314522921892,5/30/24 2:18,2:18:27 AM,2024,14-12(a)*,,,2024,Display of Plates
8/15/24 9:22,7000550.0,CT0015600,West Haven,Racial Profile,1000549,2400032642,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,29,True,False,West Haven,derby / central,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/10/24 3:35,3:35:19 AM,2024,,,,2024,Speed Related
8/15/24 9:22,7000551.0,CT0015600,West Haven,Racial Profile,1000549,2400032644,Incident ID,"Wednesday, July 10, 2024",July,B,N,M,34,True,False,West Haven,derby morris,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/10/24 3:49,3:49:25 AM,2024,,,,2024,Speed Related
8/15/24 9:22,7000553.0,CT0015600,West Haven,Racial Profile,1000549,2400033876,Incident ID,"Wednesday, July 17, 2024",July,B,N,F,25,True,False,West Haven,derby central,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/17/24 3:48,3:48:31 AM,2024,,,,2024,Speed Related
8/15/24 9:22,7000556.0,CT0015600,West Haven,Racial Profile,1000549,2400034028,Incident ID,"Thursday, July 18, 2024",July,W,H,F,42,True,False,West Haven,elm / wagner,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133682017730815798,7/18/24 2:39,2:39:45 AM,2024,14-12(a)*,,,2024,Defective Lights
9/15/24 9:22,7048045.0,CT0015600,West Haven,Racial Profile,1000549,2400039350,Incident ID,"Tuesday, August 20, 2024",August,W,H,M,29,True,True,West Haven,first / center,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/20/24 2:54,2:54:57 AM,2024,,,,2024,Stop Sign
9/15/24 9:22,7048046.0,CT0015600,West Haven,Racial Profile,1000549,2400040782,Incident ID,"Wednesday, August 28, 2024",August,W,N,M,25,True,False,West Haven,captain thomas / kelsey,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0015600,133708801273308105,8/28/24 0:37,12:37:52 AM,2024,,,,2024,Display of Plates
2/15/24 9:21,6785516.0,CT0015600,West Haven,Racial Profile,1000558,2400000108,Incident ID,"Monday, January 1, 2024",January,W,H,M,27,True,False,WEST HAVEN,1055 Boston Post Road ,  ,  ,V,G,1.0,1,14-12(a),,True,I,False,False,M,,,,,False,1.0,CT0015600,133524805031289569,1/1/24 18:35,6:35:56 PM,2024,14-215,,,2024,Registration
6/15/24 9:24,6927869.0,CT0015600,West Haven,Racial Profile,1000558,2400025005,Incident ID,"Saturday, May 25, 2024",May,W,N,M,25,True,True,WEST HAVEN,Campbell Avenue/ Leete Street,  ,  ,V,G,1.0,1,14-222,,False,N,False,False,I,,,,,False,1.0,CT0015600,133629314522921892,5/25/24 22:27,10:27:13 PM,2024,,,,2024,Speed Related
