CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/28/24 3:00,7126626.0,CT0016200,Winsted,Racial Profile,1345,24-7052,Case No.,"Saturday, November 16, 2024",November,W,N,F,63,True,False, WINCHESTER,PARK PL E,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,V,11/16/24 18:46,Verbal Warning,,,False,1.0,CT0016200,20241128030011000001,11/16/24 18:46,6:46:00 PM,2024,,,,2024,Cell Phone
12/2/24 3:00,7126729.0,CT0016200,Winsted,Racial Profile,1345,24-7362,Case No.,"Sunday, December 1, 2024",December,B,N,M,45,True,False, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,14-96Q,,False,N,False,False,W,12/1/24 20:49,Written Ticket,,,False,1.0,CT0016200,20241202030009000001,12/1/24 20:49,8:49:00 PM,2024,,,,2024,Defective Lights
12/9/24 3:00,7128199.0,CT0016200,Winsted,Racial Profile,1345,24-7484,Case No.,"Saturday, December 7, 2024",December,W,N,M,96,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,12/7/24 11:31,Infraction Ticket,,,False,1.0,CT0016200,20241209030011000001,12/7/24 11:31,11:31:00 AM,2024,,,,2024,Traffic Control Signal
12/9/24 3:00,7128209.0,CT0016200,Winsted,Racial Profile,1345,24-7520,Case No.,"Sunday, December 8, 2024",December,W,N,F,61,True,True, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-96a(a),,False,N,False,False,W,12/8/24 21:10,Written Ticket,,,False,1.0,CT0016200,20241209030011000001,12/8/24 21:10,9:10:00 PM,2024,,,,2024,Defective Lights
2/11/24 3:00,6770607.0,CT0016200,Winsted,Racial Profile,1345,24-866,Case No.,"Saturday, February 10, 2024",February,W,N,F,37,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-219b,,False,N,False,False,V,2/10/24 11:25,Verbal Warning,,,False,1.0,CT0016200,20240211030008000001,2/10/24 11:25,11:25:00 AM,2024,,,,2024,Speed Related
2/17/24 3:00,6809149.0,CT0016200,Winsted,Racial Profile,1345,24-983,Case No.,"Thursday, February 15, 2024",February,W,N,M,36,True,False, WINCHESTER,NORFOLK RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,2/15/24 12:42,Infraction Ticket,,,False,1.0,CT0016200,20240217030008000001,2/15/24 12:42,12:42:00 PM,2024,,,,2024,Speed Related
7/10/24 3:00,6944497.0,CT0016200,Winsted,Racial Profile,1355,24-4104,Case No.,"Monday, July 8, 2024",July,W,N,M,26,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,2.0,0,14-240,,False,N,False,False,I,7/8/24 11:41,Infraction Ticket,,,False,1.0,CT0016200,20240710030007000001,7/8/24 11:41,11:41:00 AM,2024,,,,2024,Moving Violation
6/22/24 3:00,6941689.0,CT0016200,Winsted,Racial Profile,1364,24-3672,Case No.,"Thursday, June 20, 2024",June,W,N,M,17,True,True, WINCHESTER,W LAKE ST,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,6/20/24 1:24,Verbal Warning,,,False,1.0,CT0016200,20240622030007000001,6/20/24 1:24,1:24:00 AM,2024,,,,2024,Speed Related
8/8/24 3:00,6993206.0,CT0016200,Winsted,Racial Profile,1410,24-4737,Case No.,"Tuesday, August 6, 2024",August,B,N,M,33,True,False, WINCHESTER,MAIN ST,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,8/6/24 18:54,Verbal Warning,,,False,1.0,CT0016200,20240808030009000001,8/6/24 18:54,6:54:00 PM,2024,,,,2024,Display of Plates
8/21/24 3:00,7015311.0,CT0016200,Winsted,Racial Profile,1410,24-4763,Case No.,"Wednesday, August 7, 2024",August,W,N,M,42,True,False, WINCHESTER,LAKE ST,  ,  ,I,G,1.0,0,,,False,N,False,False,V,8/7/24 21:27,Verbal Warning,,,False,1.0,CT0016200,20240821030007000001,8/7/24 21:27,9:27:00 PM,2024,,,,2024,Other
9/12/24 3:00,7040365.0,CT0016200,Winsted,Racial Profile,1410,24-5536,Case No.,"Tuesday, September 10, 2024",September,W,H,M,18,True,True, WINCHESTER,WALNUT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,9/10/24 14:04,Verbal Warning,,,False,1.0,CT0016200,20240912030009000001,9/10/24 14:04,2:04:00 PM,2024,,,,2024,Stop Sign
9/12/24 3:00,7040372.0,CT0016200,Winsted,Racial Profile,1410,24-5569,Case No.,"Wednesday, September 11, 2024",September,W,N,F,41,True,False, WINCHESTER,S MAIN ST,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,9/11/24 17:35,Written Ticket,,,False,1.0,CT0016200,20240912030009000001,9/11/24 17:35,5:35:00 PM,2024,,,,2024,Cell Phone
9/25/24 3:00,7063285.0,CT0016200,Winsted,Racial Profile,1410,24-5867,Case No.,"Tuesday, September 24, 2024",September,W,N,M,65,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,9/24/24 21:34,Verbal Warning,,,False,1.0,CT0016200,20240925030009000001,9/24/24 21:34,9:34:00 PM,2024,,,,2024,Defective Lights
11/20/24 3:00,7116980.0,CT0016200,Winsted,Racial Profile,1410,24-7120,Case No.,"Monday, November 18, 2024",November,W,N,F,54,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,11/18/24 21:35,Written Ticket,,,False,1.0,CT0016200,20241120030009000001,11/18/24 21:35,9:35:00 PM,2024,,,,2024,Defective Lights
11/21/24 3:00,7117727.0,CT0016200,Winsted,Racial Profile,1410,24-7150,Case No.,"Wednesday, November 20, 2024",November,W,N,M,68,True,True, WINCHESTER,MAIN ST,  ,  ,I,G,1.0,0,14-222,,False,N,False,False,V,11/20/24 14:22,Verbal Warning,,,False,1.0,CT0016200,20241121030009000001,11/20/24 14:22,2:22:00 PM,2024,,,,2024,Speed Related
12/11/24 3:00,7138200.0,CT0016200,Winsted,Racial Profile,1410,24-7553,Case No.,"Monday, December 9, 2024",December,W,N,M,29,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,12/9/24 22:39,Written Ticket,,,False,1.0,CT0016200,20241211030010000001,12/9/24 22:39,10:39:00 PM,2024,,,,2024,Defective Lights
4/1/24 3:00,6839536.0,CT0016200,Winsted,Racial Profile,1414,24-1931,Case No.,"Saturday, March 30, 2024",March,W,N,M,54,True,False, WINCHESTER,NORFOLK RD,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,3/30/24 20:30,Verbal Warning,,,False,1.0,CT0016200,20240401030007000001,3/30/24 20:30,8:30:00 PM,2024,,,,2024,Defective Lights
4/21/24 3:00,6863379.0,CT0016200,Winsted,Racial Profile,1414,24-2315,Case No.,"Friday, April 19, 2024",April,W,N,M,58,True,False, WINCHESTER,NORFOLK RD,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,I,4/19/24 23:12,Infraction Ticket,,,False,1.0,CT0016200,20240421030007000001,4/19/24 23:12,11:12:00 PM,2024,14-12(a)*,,,2024,Defective Lights
5/8/24 3:00,6865376.0,CT0016200,Winsted,Racial Profile,1414,24-2740,Case No.,"Tuesday, May 7, 2024",May,W,N,F,43,True,True, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,5/7/24 21:21,Verbal Warning,,,False,1.0,CT0016200,20240508030007000001,5/7/24 21:21,9:21:00 PM,2024,,,,2024,Defective Lights
5/23/24 3:00,6893500.0,CT0016200,Winsted,Racial Profile,1414,24-3035,Case No.,"Tuesday, May 21, 2024",May,W,N,F,55,True,False, WINCHESTER,NORFOLK RD,  ,  ,E,B,1.0,0,14-96C,,False,N,False,False,V,5/21/24 21:07,Verbal Warning,,,False,1.0,CT0016200,20240523030007000001,5/21/24 21:07,9:07:00 PM,2024,,,,2024,Defective Lights
9/9/24 9:51,7018538.0,CT0016200,Winsted,Racial Profile,1414,24-4391,Case No.,"Monday, July 22, 2024",July,W,N,F,51,True,True, WINCHESTER,LAKE ST,  ,  ,V,G,1.0,1,14-147(C),,False,N,False,False,I,7/22/24 22:09,Infraction Ticket,,,False,1.0,CT0016200,20240909095106000001,7/22/24 22:09,10:09:00 PM,2024,,,,2024,Administrative Offense
8/5/24 3:00,6991299.0,CT0016200,Winsted,Racial Profile,1414,24-4663,Case No.,"Saturday, August 3, 2024",August,B,N,F,70,True,False, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,"14-96C, 14-96A(A)",,False,N,False,False,V,8/3/24 22:03,Verbal Warning,,,False,1.0,CT0016200,20240805030008000001,8/3/24 22:03,10:03:00 PM,2024,,,,2024,Defective Lights
8/5/24 3:00,6991302.0,CT0016200,Winsted,Racial Profile,1414,24-4687,Case No.,"Sunday, August 4, 2024",August,W,N,F,61,True,False, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,"14-96C, 14-96A(A)",,False,N,False,False,W,8/4/24 22:14,Written Ticket,,,False,1.0,CT0016200,20240805030008000001,8/4/24 22:14,10:14:00 PM,2024,,,,2024,Defective Lights
8/6/24 3:00,6991846.0,CT0016200,Winsted,Racial Profile,1414,24-4707,Case No.,"Monday, August 5, 2024",August,W,N,F,37,True,True, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-296aa(b1st,,False,N,False,False,I,8/5/24 17:07,Infraction Ticket,,,False,1.0,CT0016200,20240806030008000001,8/5/24 17:07,5:07:00 PM,2024,,,,2024,Cell Phone
8/6/24 3:00,6991849.0,CT0016200,Winsted,Racial Profile,1414,24-4712,Case No.,"Monday, August 5, 2024",August,W,N,F,59,True,True, WINCHESTER,MAIN ST,  ,  ,I,G,1.0,0,14-218A,,False,N,False,False,N,8/5/24 19:09,No Disposition,,,False,1.0,CT0016200,20240806030008000001,8/5/24 19:09,7:09:00 PM,2024,,,,2024,Speed Related
8/26/24 3:00,7015512.0,CT0016200,Winsted,Racial Profile,1414,24-5059,Case No.,"Wednesday, August 21, 2024",August,W,N,F,71,True,True, WINCHESTER,MAIN ST,  ,  ,E,G,1.0,0,14-96A(A),,False,N,False,False,V,8/21/24 20:56,Verbal Warning,,,False,1.0,CT0016200,20240826030007000001,8/21/24 20:56,8:56:00 PM,2024,,,,2024,Defective Lights
8/29/24 3:00,7016024.0,CT0016200,Winsted,Racial Profile,1414,24-5247,Case No.,"Wednesday, August 28, 2024",August,W,N,F,35,False,False, WINCHESTER,S MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,8/28/24 22:13,Written Ticket,,,False,1.0,CT0016200,20240829030009000001,8/28/24 22:13,10:13:00 PM,2024,,,,2024,Speed Related
9/2/24 3:00,7016232.0,CT0016200,Winsted,Racial Profile,1414,24-5271,Case No.,"Thursday, August 29, 2024",August,W,N,M,44,True,False, WINCHESTER,WILLOW ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,8/29/24 19:00,Written Ticket,,,False,1.0,CT0016200,20240902030010000001,8/29/24 19:00,7:00:00 PM,2024,,,,2024,Speed Related
8/30/24 3:00,7016079.0,CT0016200,Winsted,Racial Profile,1414,24-5280,Case No.,"Thursday, August 29, 2024",August,B,N,F,58,True,False, WINCHESTER,S MAIN ST,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,8/29/24 23:27,Verbal Warning,,,False,1.0,CT0016200,20240830030008000001,8/29/24 23:27,11:27:00 PM,2024,,,,2024,Defective Lights
9/25/24 3:00,7063283.0,CT0016200,Winsted,Racial Profile,1414,24-5864,Case No.,"Tuesday, September 24, 2024",September,W,N,M,22,True,True, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,14-96C,,False,N,False,False,W,9/24/24 20:02,Written Ticket,,,False,1.0,CT0016200,20240925030009000001,9/24/24 20:02,8:02:00 PM,2024,,,,2024,Defective Lights
10/5/24 3:00,7064545.0,CT0016200,Winsted,Racial Profile,1414,24-6066,Case No.,"Thursday, October 3, 2024",October,W,N,M,26,True,True, WINCHESTER,SPENCER ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,10/3/24 18:03,Infraction Ticket,,,False,1.0,CT0016200,20241005030008000001,10/3/24 18:03,6:03:00 PM,2024,,,,2024,Stop Sign
10/10/24 3:00,7065765.0,CT0016200,Winsted,Racial Profile,1414,24-6200,Case No.,"Wednesday, October 9, 2024",October,W,N,M,34,False,False, WINCHESTER,SPENCER ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,10/9/24 17:01,Written Ticket,,,False,1.0,CT0016200,20241010030009000001,10/9/24 17:01,5:01:00 PM,2024,14-96A(A),,,2024,Stop Sign
10/11/24 3:00,7065805.0,CT0016200,Winsted,Racial Profile,1414,24-6228,Case No.,"Thursday, October 10, 2024",October,W,N,F,44,True,True, WINCHESTER,MAIN ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,10/10/24 20:33,Written Ticket,,,False,1.0,CT0016200,20241011030009000001,10/10/24 20:33,8:33:00 PM,2024,,,,2024,Defective Lights
10/11/24 3:00,7065808.0,CT0016200,Winsted,Racial Profile,1414,24-6231,Case No.,"Thursday, October 10, 2024",October,W,N,M,49,True,False, WINCHESTER,WILLOW ST,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,10/10/24 22:11,Written Ticket,,,False,1.0,CT0016200,20241011030009000001,10/10/24 22:11,10:11:00 PM,2024,,,,2024,Stop Sign
10/13/24 3:00,7065999.0,CT0016200,Winsted,Racial Profile,1414,24-6257,Case No.,"Friday, October 11, 2024",October,W,N,F,42,True,True, WINCHESTER,HINSDALE AVE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,10/11/24 18:11,Written Ticket,,,False,1.0,CT0016200,20241013030010000001,10/11/24 18:11,6:11:00 PM,2024,,,,2024,Stop Sign
11/17/24 3:00,7115439.0,CT0016200,Winsted,Racial Profile,1414,24-7030,Case No.,"Friday, November 15, 2024",November,W,N,M,62,True,False, WINCHESTER,MAIN ST,  ,  ,E,G,1.0,0,14-96C,,False,N,False,False,W,11/15/24 20:49,Written Ticket,,,False,1.0,CT0016200,20241117030009000001,11/15/24 20:49,8:49:00 PM,2024,,,,2024,Defective Lights
11/17/24 3:00,7115441.0,CT0016200,Winsted,Racial Profile,1414,24-7060,Case No.,"Saturday, November 16, 2024",November,W,N,M,20,True,False, WINCHESTER,LAKE ST,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,I,11/16/24 21:56,Infraction Ticket,,,False,1.0,CT0016200,20241117030009000001,11/16/24 21:56,9:56:00 PM,2024,,,,2024,Defective Lights
11/24/24 3:00,7117816.0,CT0016200,Winsted,Racial Profile,1414,24-7227,Case No.,"Saturday, November 23, 2024",November,W,N,M,51,True,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,11/23/24 17:17,Written Ticket,,,False,1.0,CT0016200,20241124030009000001,11/23/24 17:17,5:17:00 PM,2024,,,,2024,Stop Sign
11/27/24 3:00,7126588.0,CT0016200,Winsted,Racial Profile,1414,24-7264,Case No.,"Monday, November 25, 2024",November,W,N,F,51,True,True, WINCHESTER,E WAKEFIELD BLVD,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,W,11/25/24 18:29,Written Ticket,,,False,1.0,CT0016200,20241127030010000001,11/25/24 18:29,6:29:00 PM,2024,,,,2024,Defective Lights
12/4/24 3:00,7127218.0,CT0016200,Winsted,Racial Profile,1414,24-7398,Case No.,"Tuesday, December 3, 2024",December,W,N,M,62,True,False, WINCHESTER,S MAIN ST,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,W,12/3/24 17:37,Written Ticket,,,False,1.0,CT0016200,20241204030010000001,12/3/24 17:37,5:37:00 PM,2024,,,,2024,Defective Lights
12/9/24 3:00,7128195.0,CT0016200,Winsted,Racial Profile,1414,24-7405,Case No.,"Tuesday, December 3, 2024",December,W,N,M,36,True,True, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,14-12(A)*,,False,N,False,False,W,12/3/24 22:56,Written Ticket,,,False,1.0,CT0016200,20241209030011000001,12/3/24 22:56,10:56:00 PM,2024,,,,2024,Registration
12/5/24 3:00,7127249.0,CT0016200,Winsted,Racial Profile,1414,24-7427,Case No.,"Wednesday, December 4, 2024",December,W,N,F,73,True,True, WINCHESTER,MAIN ST,  ,  ,E,B,1.0,0,14-96C,,False,N,False,False,W,12/4/24 19:34,Written Ticket,,,False,1.0,CT0016200,20241205030008000001,12/4/24 19:34,7:34:00 PM,2024,,,,2024,Defective Lights
12/9/24 3:00,7128206.0,CT0016200,Winsted,Racial Profile,1414,24-7497,Case No.,"Saturday, December 7, 2024",December,W,N,F,16,True,True, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,12/7/24 20:41,Written Ticket,,,False,1.0,CT0016200,20241209030011000001,12/7/24 20:41,8:41:00 PM,2024,,,,2024,Speed Related
12/11/24 3:00,7138202.0,CT0016200,Winsted,Racial Profile,1414,24-7575,Case No.,"Tuesday, December 10, 2024",December,W,N,F,40,True,False, WINCHESTER,S MAIN ST,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,I,12/10/24 22:46,Infraction Ticket,,,False,1.0,CT0016200,20241211030010000001,12/10/24 22:46,10:46:00 PM,2024,,,,2024,Speed Related
12/30/24 3:00,7156019.0,CT0016200,Winsted,Racial Profile,1414,24-7806,Case No.,"Sunday, December 22, 2024",December,W,N,M,39,True,False, WINCHESTER,ROWLEY ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,12/22/24 11:35,Infraction Ticket,,,False,1.0,CT0016200,20241230030009000001,12/22/24 11:35,11:35:00 AM,2024,,,,2024,Cell Phone
12/25/24 3:00,7155928.0,CT0016200,Winsted,Racial Profile,1414,24-7864,Case No.,"Tuesday, December 24, 2024",December,W,N,F,70,True,True, WINCHESTER,TORRINGFORD ST,  ,  ,E,B,1.0,0,14-96C,,False,N,False,False,I,12/24/24 16:57,Infraction Ticket,,,False,1.0,CT0016200,20241225030009000001,12/24/24 16:57,4:57:00 PM,2024,14-12(a)*,,,2024,Defective Lights
10/10/24 3:00,7065763.0,CT0016200,Winsted,Racial Profile,1430,24-6175,Case No.,"Tuesday, October 8, 2024",October,W,N,M,25,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,10/8/24 18:25,Written Ticket,,,False,1.0,CT0016200,20241010030009000001,10/8/24 18:25,6:25:00 PM,2024,,,,2024,Speed Related
10/13/24 3:00,7066002.0,CT0016200,Winsted,Racial Profile,1430,24-6287,Case No.,"Saturday, October 12, 2024",October,W,N,M,52,False,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,10/12/24 17:59,Written Ticket,,,False,1.0,CT0016200,20241013030010000001,10/12/24 17:59,5:59:00 PM,2024,,,,2024,Speed Related
11/3/24 3:00,7088244.0,CT0016200,Winsted,Racial Profile,1430,24-6289,Case No.,"Saturday, October 12, 2024",October,W,N,M,52,True,True, WINCHESTER,MAIN ST,  ,  ,V,G,3.0,1,14-299,,False,N,True,False,I,10/12/24 19:19,Infraction Ticket,,,False,1.0,CT0016200,20241103030008000001,10/12/24 19:19,7:19:00 PM,2024,,,,2024,Traffic Control Signal
10/22/24 3:00,7083519.0,CT0016200,Winsted,Racial Profile,1430,24-6440,Case No.,"Sunday, October 20, 2024",October,W,H,M,31,True,False, WINCHESTER,MAIN ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,10/20/24 17:44,Infraction Ticket,,,False,1.0,CT0016200,20241022030008000001,10/20/24 17:44,5:44:00 PM,2024,,,,2024,Speed Related
11/7/24 3:00,7088718.0,CT0016200,Winsted,Racial Profile,1430,24-6809,Case No.,"Tuesday, November 5, 2024",November,W,N,M,28,True,False, WINCHESTER,S MAIN ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,11/5/24 17:05,Written Ticket,,,False,1.0,CT0016200,20241107030009000001,11/5/24 17:05,5:05:00 PM,2024,,,,2024,Traffic Control Signal
11/28/24 3:00,7126632.0,CT0016200,Winsted,Racial Profile,1430,24-7304,Case No.,"Wednesday, November 27, 2024",November,W,H,M,14,True,False, WINCHESTER,RT 8 SOUTH ON RAMP,  ,  ,V,B,2.0,0,14-299,,False,N,False,False,M,11/27/24 18:03,Misdemeanor Summons,,,False,1.0,CT0016200,20241128030011000001,11/27/24 18:03,6:03:00 PM,2024,,,,2024,Traffic Control Signal
12/1/24 3:00,7126697.0,CT0016200,Winsted,Racial Profile,1430,24-7326,Case No.,"Friday, November 29, 2024",November,W,N,F,57,True,False, WINCHESTER,RT 8 SOUTH ON RAMP,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,11/29/24 13:04,Written Ticket,,,False,1.0,CT0016200,20241201030009000001,11/29/24 13:04,1:04:00 PM,2024,,,,2024,Traffic Control Signal
12/9/24 3:00,7128197.0,CT0016200,Winsted,Racial Profile,1430,24-7482,Case No.,"Saturday, December 7, 2024",December,W,N,F,61,True,True, WINCHESTER,S MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,12/7/24 10:51,Infraction Ticket,,,False,1.0,CT0016200,20241209030011000001,12/7/24 10:51,10:51:00 AM,2024,,,,2024,Traffic Control Signal
12/9/24 3:00,7128205.0,CT0016200,Winsted,Racial Profile,1430,24-7495,Case No.,"Saturday, December 7, 2024",December,B,N,M,42,True,False, WINCHESTER,NEW HARTFORD RD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,12/7/24 19:30,Infraction Ticket,,,False,1.0,CT0016200,20241209030011000001,12/7/24 19:30,7:30:00 PM,2024,,,,2024,Traffic Control Signal
6/29/24 3:00,6942392.0,CT0016200,Winsted,Racial Profile,150,24-3819,Case No.,"Tuesday, June 25, 2024",June,W,M,M,32,True,True, WINCHESTER,MAIN ST,  ,  ,I,G,1.0,0,14-36(a),,False,N,False,False,N,6/25/24 18:07,No Disposition,,,False,1.0,CT0016200,20240629030007000001,6/25/24 18:07,6:07:00 PM,2024,,,,2024,Unlicensed Operation
9/9/24 9:51,7018539.0,CT0016200,Winsted,Racial Profile,150,24-5351,Case No.,"Monday, September 2, 2024",September,W,N,F,45,True,False, WINCHESTER,TORRINGTON RD,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,W,9/2/24 18:36,Written Ticket,,,False,1.0,CT0016200,20240909095106000001,9/2/24 18:36,6:36:00 PM,2024,,,,2024,Moving Violation
4/25/24 3:00,6863868.0,CT0016200,Winsted,Racial Profile,168,24-2418,Case No.,"Wednesday, April 24, 2024",April,W,N,F,23,False,False, WINCHESTER,TORRINGTON RD,  ,  ,V,G,1.0,0,14-219(a),,False,N,False,False,V,4/24/24 17:32,Verbal Warning,,,False,1.0,CT0016200,20240425030008000001,4/24/24 17:32,5:32:00 PM,2024,,,,2024,Speed Related
4/25/24 3:00,6863870.0,CT0016200,Winsted,Racial Profile,168,24-2424,Case No.,"Wednesday, April 24, 2024",April,W,N,M,58,True,False, WINCHESTER,NORFOLK RD,  ,  ,V,G,1.0,0,14-219(a),,False,N,False,False,V,4/24/24 19:53,Verbal Warning,,,False,1.0,CT0016200,20240425030008000001,4/24/24 19:53,7:53:00 PM,2024,14-12,,,2024,Speed Related
4/28/24 3:00,6864086.0,CT0016200,Winsted,Racial Profile,168,24-2444,Case No.,"Thursday, April 25, 2024",April,W,N,F,64,True,True, WINCHESTER,N MAIN ST,  ,  ,V,G,1.0,0,14-219(a),,False,N,False,False,V,4/25/24 21:46,Verbal Warning,,,False,1.0,CT0016200,20240428030008000001,4/25/24 21:46,9:46:00 PM,2024,,,,2024,Speed Related
4/28/24 3:00,6864089.0,CT0016200,Winsted,Racial Profile,168,24-2476,Case No.,"Friday, April 26, 2024",April,W,N,M,19,True,False, WINCHESTER,WILLOW ST,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,4/26/24 19:02,Verbal Warning,,,False,1.0,CT0016200,20240428030008000001,4/26/24 19:02,7:02:00 PM,2024,,,,2024,Cell Phone
9/9/24 9:51,7018533.0,CT0016200,Winsted,Racial Profile,168,24-2739,Case No.,"Tuesday, May 7, 2024",May,W,N,M,66,True,True, WINCHESTER,TORRINGTON RD,  ,  ,I,G,2.0,0,14-236,,False,N,False,False,V,5/7/24 20:47,Verbal Warning,,,False,1.0,CT0016200,20240909095106000001,5/7/24 20:47,8:47:00 PM,2024,,,,2024,Moving Violation
5/23/24 3:00,6893501.0,CT0016200,Winsted,Racial Profile,168,24-3066,Case No.,"Wednesday, May 22, 2024",May,W,N,M,23,False,False, WINCHESTER,NORFOLK RD,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,5/22/24 20:23,Verbal Warning,,,False,1.0,CT0016200,20240523030007000001,5/22/24 20:23,8:23:00 PM,2024,,,,2024,Moving Violation
7/31/24 3:00,6990584.0,CT0016200,Winsted,Racial Profile,168,24-4556,Case No.,"Tuesday, July 30, 2024",July,B,N,M,34,True,False, WINCHESTER,NORFOLK RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,7/30/24 17:18,Verbal Warning,,,False,1.0,CT0016200,20240731030008000001,7/30/24 17:18,5:18:00 PM,2024,,,,2024,Speed Related
8/6/24 3:00,6991845.0,CT0016200,Winsted,Racial Profile,168,24-4705,Case No.,"Monday, August 5, 2024",August,W,H,F,20,True,False, WINCHESTER,S MAIN ST,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,8/5/24 16:42,Verbal Warning,,,False,1.0,CT0016200,20240806030008000001,8/5/24 16:42,4:42:00 PM,2024,,,,2024,Cell Phone
9/12/24 3:00,7040366.0,CT0016200,Winsted,Racial Profile,168,24-5563,Case No.,"Wednesday, September 11, 2024",September,W,N,M,34,True,False, WINCHESTER,COLEBROOK RD,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,9/11/24 16:39,Verbal Warning,,,False,1.0,CT0016200,20240912030009000001,9/11/24 16:39,4:39:00 PM,2024,,,,2024,Display of Plates
9/15/24 3:00,7041367.0,CT0016200,Winsted,Racial Profile,168,24-5613,Case No.,"Friday, September 13, 2024",September,W,N,M,62,True,False, WINCHESTER,NORFOLK RD,  ,  ,V,G,1.0,0,14-233,,False,N,False,False,V,9/13/24 16:51,Verbal Warning,,,False,1.0,CT0016200,20240915030008000001,9/13/24 16:51,4:51:00 PM,2024,,,,2024,Moving Violation
2/2/24 3:00,6768741.0,CT0016200,Winsted,Racial Profile,168,24-678,Case No.,"Wednesday, January 31, 2024",January,W,N,F,26,False,False, WINCHESTER,MAIN ST,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,W,1/31/24 21:31,Written Ticket,,,False,1.0,CT0016200,20240202030007000001,1/31/24 21:31,9:31:00 PM,2024,14-12a,,,2024,Cell Phone
