CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
1/15/25 4:09,7171307.0,CT0015200,Waterford,Racial Profile,1000209,2400039034,Incident ID,"Tuesday, November 26, 2024",November,W,N,F,74,True,True,WATERFORD,00000 ROPE FERRY RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133814057751542367,11/26/24 21:15,9:15:27 PM,2024,14-218a,,,2024,Speed Related
10/28/24 15:12,7085640.0,CT0015200,Waterford,Racial Profile,1000221,2400013609,Incident ID,"Saturday, June 8, 2024",June,W,N,M,77,False,False,WATERFORD,Rt 1/Pamela,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163322851788,6/8/24 12:27,12:27:03 PM,2024,,,,2024,Speed Related
10/28/24 15:12,7085642.0,CT0015200,Waterford,Racial Profile,1000221,2400014153,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,60,True,False,WATERFORD,Rt 1/New London Line,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163322851788,6/12/24 13:03,1:03:15 PM,2024,14-12(a)*,,,2024,Display of Plates
10/28/24 15:12,7085644.0,CT0015200,Waterford,Racial Profile,1000221,2400014523,Incident ID,"Saturday, June 15, 2024",June,W,N,M,64,True,False,WATERFORD,Cross Rd,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,M,,,,,False,1.0,CT0015200,133746163322851788,6/15/24 9:10,9:10:28 AM,2024,,,,2024,Moving Violation
10/28/24 15:12,7085650.0,CT0015200,Waterford,Racial Profile,1000221,2400015387,Incident ID,"Friday, June 21, 2024",June,W,N,M,20,True,True,WATERFORD,Rt 213/Goshen,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163322851788,6/21/24 10:39,10:39:13 AM,2024,,,,2024,Speed Related
10/28/24 15:12,7085653.0,CT0015200,Waterford,Racial Profile,1000221,2400016409,Incident ID,"Friday, June 28, 2024",June,W,N,F,41,True,False,WATERFORD,Cross/BJ's,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746163322851788,6/28/24 20:03,8:03:43 PM,2024,,,,2024,Defective Lights
10/28/24 15:12,7086014.0,CT0015200,Waterford,Racial Profile,1000221,2400019215,Incident ID,"Saturday, July 20, 2024",July,W,N,F,41,True,True,WATERFORD,00000 BOSTON POST RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163632564820,7/20/24 10:46,10:46:04 AM,2024,,,,2024,Speed Related
10/28/24 15:13,7086581.0,CT0015200,Waterford,Racial Profile,1000221,2400020973,Incident ID,"Thursday, August 1, 2024",August,W,N,M,50,True,True,WATERFORD,150 GREAT NECK RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163928329707,8/1/24 17:19,5:19:20 PM,2024,,,,2024,Speed Related
10/28/24 15:13,7086583.0,CT0015200,Waterford,Racial Profile,1000221,2400021160,Incident ID,"Friday, August 2, 2024",August,W,N,M,57,True,False,WATERFORD,913 HARTFORD TPKE,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163928329707,8/2/24 21:53,9:53:45 PM,2024,,,,2024,Speed Related
10/28/24 15:13,7086585.0,CT0015200,Waterford,Racial Profile,1000221,2400021281,Incident ID,"Saturday, August 3, 2024",August,W,N,F,31,True,False,WATERFORD,00000 PERKINS FARM RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163928329707,8/3/24 16:16,4:16:46 PM,2024,14-219(b),,,2024,Speed Related
10/28/24 15:13,7086590.0,CT0015200,Waterford,Racial Profile,1000221,2400023379,Incident ID,"Saturday, August 17, 2024",August,W,N,F,47,True,False,WATERFORD,00446 BOSTON POST RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163928329707,8/17/24 19:10,7:10:16 PM,2024,,,,2024,Moving Violation
10/28/24 15:13,7086592.0,CT0015200,Waterford,Racial Profile,1000221,2400024258,Incident ID,"Saturday, August 24, 2024",August,W,N,M,21,True,False,WATERFORD,"132 CROSS RD (WATERFORD, T152)",  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133746163928329707,8/24/24 1:54,1:54:35 AM,2024,,,,2024,Speed Related
10/28/24 15:13,7086595.0,CT0015200,Waterford,Racial Profile,1000221,2400024997,Incident ID,"Thursday, August 29, 2024",August,W,H,M,28,True,False,WATERFORD,00000 HARTFORD TPKE,  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163928329707,8/29/24 0:19,12:19:41 AM,2024,,,,2024,Speed Related
10/28/24 15:13,7087195.0,CT0015200,Waterford,Racial Profile,1000221,2400025528,Incident ID,"Sunday, September 1, 2024",September,B,N,M,55,False,False,WATERFORD,Rt 85 North,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0015200,133746164276056965,9/1/24 3:06,3:06:28 AM,2024,,,,2024,Speed Related
10/28/24 15:13,7087196.0,CT0015200,Waterford,Racial Profile,1000221,2400025530,Incident ID,"Sunday, September 1, 2024",September,W,H,M,22,False,False,WATERFORD,Rt 1,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746164276056965,9/1/24 3:58,3:58:01 AM,2024,,,,2024,Moving Violation
10/28/24 15:13,7087198.0,CT0015200,Waterford,Racial Profile,1000221,2400026129,Incident ID,"Thursday, September 5, 2024",September,W,N,M,20,True,False,WATERFORD,00000 NIANTIC RIVER RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133746164276056965,9/5/24 5:05,5:05:24 AM,2024,,,,2024,Speed Related
10/28/24 15:13,7087199.0,CT0015200,Waterford,Racial Profile,1000221,2400026130,Incident ID,"Thursday, September 5, 2024",September,W,N,M,64,True,True,WATERFORD,Rt 1,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746164276056965,9/5/24 5:20,5:20:00 AM,2024,,,,2024,Moving Violation
10/28/24 15:13,7087202.0,CT0015200,Waterford,Racial Profile,1000221,2400026565,Incident ID,"Sunday, September 8, 2024",September,B,N,M,19,True,False,WATERFORD,"00900 HARTFORD TPKE (WATERFORD, T152)",  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015200,133746164276056965,9/8/24 1:29,1:29:48 AM,2024,14-147(c),,,2024,Speed Related
10/28/24 15:13,7087204.0,CT0015200,Waterford,Racial Profile,1000221,2400027643,Incident ID,"Sunday, September 15, 2024",September,W,N,M,45,False,False,WATERFORD,Rt  85,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746164276056965,9/15/24 3:05,3:05:35 AM,2024,,,,2024,Speed Related
10/28/24 15:13,7087205.0,CT0015200,Waterford,Racial Profile,1000221,2400027650,Incident ID,"Sunday, September 15, 2024",September,W,M,M,41,False,False,WATERFORD,Rt 1,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746164276056965,9/15/24 5:28,5:28:49 AM,2024,,,,2024,Speed Related
10/28/24 15:13,7087207.0,CT0015200,Waterford,Racial Profile,1000221,2400027757,Incident ID,"Monday, September 16, 2024",September,W,N,M,32,True,True,WATERFORD,Rt 1/Cross,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746164276056965,9/16/24 4:34,4:34:35 AM,2024,,,,2024,Traffic Control Signal
10/28/24 15:13,7087213.0,CT0015200,Waterford,Racial Profile,1000221,2400028514,Incident ID,"Saturday, September 21, 2024",September,B,N,M,49,True,False,WATERFORD,Rt 85 North,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746164276056965,9/21/24 5:08,5:08:02 AM,2024,,,,2024,Defective Lights
10/28/24 15:13,7087215.0,CT0015200,Waterford,Racial Profile,1000221,2400028740,Incident ID,"Monday, September 23, 2024",September,W,H,F,55,True,False,WATERFORD,00900 HARTFORD TPKE,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133746164276056965,9/23/24 1:20,1:20:14 AM,2024,,,,2024,Speed Related
10/28/24 15:13,7087222.0,CT0015200,Waterford,Racial Profile,1000221,2400029555,Incident ID,"Sunday, September 29, 2024",September,W,H,M,35,False,False,WATERFORD,00000 HARTFORD TPKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746164276056965,9/29/24 3:18,3:18:06 AM,2024,,,,2024,Traffic Control Signal
12/15/24 4:07,7141245.0,CT0015200,Waterford,Racial Profile,1000221,2400030116,Incident ID,"Thursday, October 3, 2024",October,W,N,F,23,True,False,WATERFORD,00000 FITZGERALD AVE,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133787272625445834,10/3/24 1:45,1:45:25 AM,2024,,,,2024,Speed Related
12/15/24 4:07,7141247.0,CT0015200,Waterford,Racial Profile,1000221,2400030577,Incident ID,"Saturday, October 5, 2024",October,W,H,M,24,True,False,WATERFORD, MOHEGAN AVENUE PKWY/SCOTCH CAP RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133787272625445834,10/5/24 18:29,6:29:38 PM,2024,,,,2024,Speed Related
12/15/24 4:07,7141249.0,CT0015200,Waterford,Racial Profile,1000221,2400030614,Incident ID,"Sunday, October 6, 2024",October,B,N,M,17,True,False,WATERFORD,Rt 85,  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,M,,,,,False,1.0,CT0015200,133787272625445834,10/6/24 0:00,12:00:28 AM,2024,14-215,,,2024,Speed Related
12/15/24 4:07,7141256.0,CT0015200,Waterford,Racial Profile,1000221,2400031128,Incident ID,"Wednesday, October 9, 2024",October,B,H,F,34,True,False,EAST LYME,Rt 1,  ,  ,V,G,2.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133787272625445834,10/9/24 5:51,5:51:05 AM,2024,,,,2024,Speed Related
12/15/24 4:07,7141257.0,CT0015200,Waterford,Racial Profile,1000221,2400031269,Incident ID,"Wednesday, October 9, 2024",October,B,N,M,22,True,False,WATERFORD,00000 WILLETTS AVE EXT,  ,  ,V,G,2.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0015200,133787272625445834,10/9/24 23:39,11:39:07 PM,2024,,,,2024,Moving Violation
12/15/24 4:07,7141259.0,CT0015200,Waterford,Racial Profile,1000221,2400031285,Incident ID,"Thursday, October 10, 2024",October,B,N,M,35,True,False,WATERFORD,Rt 32 N,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0015200,133787272625445834,10/10/24 1:17,1:17:15 AM,2024,,,,2024,Speed Related
12/15/24 4:07,7141261.0,CT0015200,Waterford,Racial Profile,1000221,2400032262,Incident ID,"Wednesday, October 16, 2024",October,W,N,M,28,True,True,WATERFORD,Rt 1/Cross Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015200,133787272625445834,10/16/24 5:08,5:08:25 AM,2024,,,,2024,Traffic Control Signal
12/15/24 4:07,7141264.0,CT0015200,Waterford,Racial Profile,1000221,2400032574,Incident ID,"Friday, October 18, 2024",October,W,H,M,23,True,False,WATERFORD,01055 HARTFORD TPKE,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133787272625445834,10/18/24 4:50,4:50:27 AM,2024,,,,2024,Speed Related
12/15/24 4:07,7141267.0,CT0015200,Waterford,Racial Profile,1000221,2400033248,Incident ID,"Tuesday, October 22, 2024",October,B,N,F,64,True,False,WATERFORD,00918 HARTFORD TPKE,  ,  ,V,G,1.0,0,14-219(b(5*,,False,N,False,False,W,,,,,False,1.0,CT0015200,133787272625445834,10/22/24 19:51,7:51:12 PM,2024,,,,2024,Speed Related
12/15/24 4:07,7141269.0,CT0015200,Waterford,Racial Profile,1000221,2400033253,Incident ID,"Tuesday, October 22, 2024",October,W,N,M,61,False,False,WATERFORD,Rt 85 S,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0015200,133787272625445834,10/22/24 21:27,9:27:57 PM,2024,,,,2024,Speed Related
12/15/24 4:07,7141274.0,CT0015200,Waterford,Racial Profile,1000221,2400033954,Incident ID,"Sunday, October 27, 2024",October,W,N,M,18,False,False,WATERFORD, BOSTON POST RD/CROSS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133787272625445834,10/27/24 0:15,12:15:57 AM,2024,,,,2024,Speed Related
12/15/24 4:07,7141276.0,CT0015200,Waterford,Racial Profile,1000221,2400034592,Incident ID,"Thursday, October 31, 2024",October,W,N,M,63,True,False,WATERFORD,Rt 85/Mall  Entrance,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015200,133787272625445834,10/31/24 6:32,6:32:54 AM,2024,,,,2024,Traffic Control Signal
1/15/25 4:09,7171313.0,CT0015200,Waterford,Racial Profile,1000221,2400034956,Incident ID,"Saturday, November 2, 2024",November,W,N,M,55,True,False,WATERFORD,NIantic RIver Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,133814057751542367,11/2/24 6:28,6:28:21 AM,2024,,,,2024,Moving Violation
1/15/25 4:09,7171314.0,CT0015200,Waterford,Racial Profile,1000221,2400035005,Incident ID,"Saturday, November 2, 2024",November,W,N,F,71,True,False,WATERFORD,Miner Lane,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,133814057751542367,11/2/24 16:41,4:41:07 PM,2024,,,,2024,Moving Violation
1/15/25 4:09,7171315.0,CT0015200,Waterford,Racial Profile,1000221,2400035020,Incident ID,"Saturday, November 2, 2024",November,W,N,F,59,True,True,WATERFORD,00217 BOSTON POST RD,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015200,133814057751542367,11/2/24 18:26,6:26:07 PM,2024,,,,2024,Traffic Control Signal
1/15/25 4:09,7171316.0,CT0015200,Waterford,Racial Profile,1000221,2400035029,Incident ID,"Saturday, November 2, 2024",November,W,N,M,19,True,False,WATERFORD,00000 ROPE FERRY RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0015200,133814057751542367,11/2/24 19:05,7:05:44 PM,2024,,,,2024,Defective Lights
1/15/25 4:09,7171317.0,CT0015200,Waterford,Racial Profile,1000221,2400035057,Incident ID,"Saturday, November 2, 2024",November,W,H,M,51,True,False,WATERFORD,00000 ROPE FERRY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133814057751542367,11/2/24 22:02,10:02:19 PM,2024,,,,2024,Speed Related
1/15/25 4:09,7171318.0,CT0015200,Waterford,Racial Profile,1000221,2400035075,Incident ID,"Saturday, November 2, 2024",November,B,N,M,22,True,False,WATERFORD,Rt 32 S,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0015200,133814057751542367,11/2/24 23:52,11:52:33 PM,2024,,,,2024,Defective Lights
1/15/25 4:09,7171321.0,CT0015200,Waterford,Racial Profile,1000221,2400035094,Incident ID,"Sunday, November 3, 2024",November,W,H,M,33,False,False,WATERFORD,Rt 32 S,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0015200,133814057751542367,11/3/24 1:41,1:41:42 AM,2024,,,,2024,Speed Related
1/15/25 4:09,7171326.0,CT0015200,Waterford,Racial Profile,1000221,2400036346,Incident ID,"Sunday, November 10, 2024",November,W,N,F,63,True,False,WATERFORD,Rope Ferry Rd,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015200,133814057751542367,11/10/24 1:38,1:38:25 AM,2024,,,,2024,Moving Violation
1/15/25 4:09,7171327.0,CT0015200,Waterford,Racial Profile,1000221,2400037395,Incident ID,"Saturday, November 16, 2024",November,B,N,M,35,True,False,WATERFORD,00983 HARTFORD TPKE,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133814057751542367,11/16/24 4:14,4:14:03 AM,2024,,,,2024,Speed Related
1/15/25 4:09,7171331.0,CT0015200,Waterford,Racial Profile,1000221,2400038025,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,27,True,False,WATERFORD,00000 MONTVILLE CONNECTOR ,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133814057751542367,11/20/24 1:19,1:19:20 AM,2024,,,,2024,Speed Related
1/15/25 4:09,7171332.0,CT0015200,Waterford,Racial Profile,1000221,2400038044,Incident ID,"Wednesday, November 20, 2024",November,W,N,M,44,True,False,WATERFORD,00000 MOHEGAN AVENUE PKWY,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133814057751542367,11/20/24 5:15,5:15:42 AM,2024,,,,2024,Speed Related
1/15/25 4:09,7171333.0,CT0015200,Waterford,Racial Profile,1000221,2400038050,Incident ID,"Wednesday, November 20, 2024",November,W,N,F,29,True,False,WATERFORD,00000 MOHEGAN AVENUE PKWY,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133814057751542367,11/20/24 5:47,5:47:54 AM,2024,,,,2024,Speed Related
10/28/24 15:10,7085328.0,CT0015200,Waterford,Racial Profile,1000222,2400012341,Incident ID,"Thursday, May 30, 2024",May,W,N,M,55,True,True,WATERFORD,290 Niantic River Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746162424484033,5/30/24 17:00,5:00:18 PM,2024,14-218a,,,2024,Speed Related
10/28/24 15:12,7085659.0,CT0015200,Waterford,Racial Profile,1000222,2400013219,Incident ID,"Wednesday, June 5, 2024",June,W,M,M,54,True,False,WATERFORD,20 Richards Grove,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0015200,133746163322851788,6/5/24 17:22,5:22:32 PM,2024,14-219(b),,,2024,Speed Related
10/28/24 15:12,7085662.0,CT0015200,Waterford,Racial Profile,1000222,2400013374,Incident ID,"Thursday, June 6, 2024",June,W,N,F,59,True,False,WATERFORD,508 Mohegan Ave PKWY,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133746163322851788,6/6/24 19:18,7:18:49 PM,2024,14-219(b),,,2024,Speed Related
10/28/24 15:12,7085663.0,CT0015200,Waterford,Racial Profile,1000222,2400013514,Incident ID,"Friday, June 7, 2024",June,B,N,F,34,True,False,WATERFORD,561 Mohegan ave PKWY,  ,  ,V,G,1.0,0,14-219(B),,False,N,False,False,I,,,,,False,1.0,CT0015200,133746163322851788,6/7/24 17:54,5:54:29 PM,2024,14-12(a),,,2024,Speed Related
10/28/24 15:12,7085665.0,CT0015200,Waterford,Racial Profile,1000222,2400013525,Incident ID,"Friday, June 7, 2024",June,W,N,F,59,True,False,WATERFORD,488 Mohegan Ave PKWY,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,I,,,,,False,1.0,CT0015200,133746163322851788,6/7/24 18:27,6:27:04 PM,2024,,,,2024,Speed Related
10/28/24 15:12,7085668.0,CT0015200,Waterford,Racial Profile,1000222,2400015466,Incident ID,"Friday, June 21, 2024",June,W,N,F,20,True,True,WATERFORD,16 Goshen Drive,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163322851788,6/21/24 21:42,9:42:10 PM,2024,,,,2024,Stop Sign
10/28/24 15:12,7086019.0,CT0015200,Waterford,Racial Profile,1000222,2400017591,Incident ID,"Monday, July 8, 2024",July,W,H,M,61,True,False,WATERFORD,Clark lane @ boston Post rd,  ,  ,V,B,1.0,0,14-245,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746163632564820,7/8/24 11:06,11:06:55 AM,2024,,,,2024,Moving Violation
10/28/24 15:12,7086020.0,CT0015200,Waterford,Racial Profile,1000222,2400017731,Incident ID,"Tuesday, July 9, 2024",July,W,H,F,20,True,False,WATERFORD,00000 BOSTON POST RD,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163632564820,7/9/24 11:20,11:20:47 AM,2024,,,,2024,Speed Related
10/28/24 15:12,7086022.0,CT0015200,Waterford,Racial Profile,1000222,2400018641,Incident ID,"Tuesday, July 16, 2024",July,B,N,F,35,True,False,WATERFORD,426 BOSTON POST RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163632564820,7/16/24 10:44,10:44:06 AM,2024,,,,2024,Speed Related
10/28/24 15:12,7086023.0,CT0015200,Waterford,Racial Profile,1000222,2400018648,Incident ID,"Tuesday, July 16, 2024",July,W,N,F,72,True,True,WATERFORD,00006 LOCUST CT,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163632564820,7/16/24 10:55,10:55:19 AM,2024,,,,2024,Speed Related
10/28/24 15:12,7086026.0,CT0015200,Waterford,Racial Profile,1000222,2400019386,Incident ID,"Sunday, July 21, 2024",July,W,N,M,28,True,False,WATERFORD, MOHEGAN AVENUE PKWY/BENHAM AVE,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163632564820,7/21/24 13:39,1:39:54 PM,2024,,,,2024,Traffic Control Signal
10/28/24 15:13,7086605.0,CT0015200,Waterford,Racial Profile,1000222,2400021764,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,74,True,False,WATERFORD,00003 RIVER ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163928329707,8/7/24 8:33,8:33:50 AM,2024,,,,2024,Traffic Control Signal
10/28/24 15:13,7086608.0,CT0015200,Waterford,Racial Profile,1000222,2400023076,Incident ID,"Thursday, August 15, 2024",August,B,H,M,34,True,False,WATERFORD,508 MOHEGAN AVENUE PKWY,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133746163928329707,8/15/24 19:26,7:26:40 PM,2024,,,,2024,Speed Related
10/28/24 15:13,7087225.0,CT0015200,Waterford,Racial Profile,1000222,2400025669,Incident ID,"Monday, September 2, 2024",September,B,N,M,27,True,False,WATERFORD, HARTFORD TPKE/I 395 ,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0015200,133746164276056965,9/2/24 2:07,2:07:04 AM,2024,,,,2024,Defective Lights
10/28/24 15:13,7087231.0,CT0015200,Waterford,Racial Profile,1000222,2400026139,Incident ID,"Thursday, September 5, 2024",September,B,N,M,24,True,False,WATERFORD,"908 HARTFORD TPKE (WATERFORD, T152)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0015200,133746164276056965,9/5/24 6:57,6:57:43 AM,2024,,,,2024,Speed Related
10/28/24 15:13,7087237.0,CT0015200,Waterford,Racial Profile,1000222,2400029468,Incident ID,"Saturday, September 28, 2024",September,B,N,F,21,False,False,WATERFORD,32 north,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0015200,133746164276056965,9/28/24 1:39,1:39:32 AM,2024,,,,2024,Speed Related
12/15/24 4:07,7141281.0,CT0015200,Waterford,Racial Profile,1000222,2400031626,Incident ID,"Saturday, October 12, 2024",October,W,N,M,66,True,False,WATERFORD,561 MOHEGAN AVENUE PKWY,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0015200,133787272625445834,10/12/24 0:46,12:46:19 AM,2024,,,,2024,Speed Related
12/15/24 4:07,7141292.0,CT0015200,Waterford,Racial Profile,1000222,2400034260,Incident ID,"Tuesday, October 29, 2024",October,W,N,M,25,True,False,WATERFORD,850 HARTFORD TPKE,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0015200,133787272625445834,10/29/24 6:20,6:20:02 AM,2024,,,,2024,STC Violation
1/15/25 4:09,7171341.0,CT0015200,Waterford,Racial Profile,1000222,2400034927,Incident ID,"Saturday, November 2, 2024",November,W,N,M,46,False,False,WATERFORD,2 HIGHWAY PT,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0015200,133814057751542367,11/2/24 1:35,1:35:55 AM,2024,,,,2024,STC Violation
1/15/25 4:09,7171343.0,CT0015200,Waterford,Racial Profile,1000222,2400035287,Incident ID,"Monday, November 4, 2024",November,W,H,M,58,True,False,WATERFORD,I 395 ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0015200,133814057751542367,11/4/24 10:12,10:12:03 AM,2024,,,,2024,STC Violation
1/15/25 4:09,7171348.0,CT0015200,Waterford,Racial Profile,1000222,2400038503,Incident ID,"Saturday, November 23, 2024",November,W,N,M,19,True,False,WATERFORD,561 MOHEGAN AVENUE PKWY,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0015200,133814057751542367,11/23/24 0:48,12:48:30 AM,2024,,,,2024,STC Violation
