CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/15/24 8:22,6876376.0,CT0017000,UCONN,Racial Profile,560,2400024484,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,59,True,False,FARMINGTON,farmington avenue ,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/9/24 19:12,7:12:02 PM,2024,14-12(a),,,2024,Registration
5/15/24 8:22,6876380.0,CT0017000,UCONN,Racial Profile,560,2400027542,Incident ID,"Monday, April 22, 2024",April,W,N,M,34,True,False,Farmington,farmington avenue ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/22/24 20:44,8:44:31 PM,2024,14-298,,,2024,Traffic Control Signal
5/15/24 8:22,6876383.0,CT0017000,UCONN,Racial Profile,560,2400027848,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,81,True,False,FARMINGTON,farmington ave ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/23/24 20:19,8:19:32 PM,2024,14-96a(a),,,2024,Defective Lights
6/15/24 8:21,6927454.0,CT0017000,UCONN,Racial Profile,560,2400036338,Incident ID,"Tuesday, May 28, 2024",May,W,M,F,42,True,False,Farmington,farmington avenue ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0017000,133629276927304328,5/28/24 20:11,8:11:46 PM,2024,14-12(a)*,,,2024,Registration
7/15/24 8:21,6948919.0,CT0017000,UCONN,Racial Profile,560,2400037955,Incident ID,"Tuesday, June 4, 2024",June,B,N,F,43,True,False,FARMINGTON,middle road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0017000,133655196791299296,6/4/24 16:53,4:53:32 PM,2024,14-12(a)*,,,2024,Registration
7/15/24 8:21,6948920.0,CT0017000,UCONN,Racial Profile,560,2400038007,Incident ID,"Tuesday, June 4, 2024",June,B,N,F,53,True,True,Farmington,munson road ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133655196791299296,6/4/24 20:37,8:37:17 PM,2024,14-301,,,2024,Stop Sign
7/15/24 8:21,6948923.0,CT0017000,UCONN,Racial Profile,560,2400042429,Incident ID,"Monday, June 24, 2024",June,W,N,F,49,True,False,FARMINGTON,farmington avenue,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0017000,133655196791299296,6/24/24 18:43,6:43:34 PM,2024,14-12(a)*,,,2024,Registration
3/15/24 8:17,6823475.0,CT0017000,UCONN,Racial Profile,578,2400013268,Incident ID,"Friday, February 23, 2024",February,W,N,F,20,True,False,STORRS,Discovery Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133549786517947753,2/23/24 23:17,11:17:10 PM,2024,,,,2024,Speed Related
11/12/24 10:25,7097353.0,CT0017000,UCONN,Racial Profile,578,2400044789,Incident ID,"Thursday, July 4, 2024",July,W,N,M,21,True,False,STORRS,Discovery Drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133758987157302382,7/4/24 21:58,9:58:05 PM,2024,,,,2024,Speed Related
12/15/24 9:21,7144259.0,CT0017000,UCONN,Racial Profile,578,2400060717,Incident ID,"Wednesday, September 11, 2024",September,W,N,M,17,True,False,STORRS,HILLSIDE RD/KING HILL RD,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/11/24 19:38,7:38:05 PM,2024,14-298,,,2024,STC Violation
12/15/24 9:21,7144261.0,CT0017000,UCONN,Racial Profile,578,2400063366,Incident ID,"Sunday, September 22, 2024",September,W,N,M,39,True,False,Storrs,195 IN FRONT OF MANSFIELD SUPPLY,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/22/24 0:27,12:27:00 AM,2024,14-242,,,2024,Moving Violation
1/15/25 9:21,7174243.0,CT0017000,UCONN,Racial Profile,578,2400072886,Incident ID,"Sunday, October 27, 2024",October,W,N,F,18,True,False,STORRS,A Project Road ,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/27/24 0:29,12:29:40 AM,2024,,,,2024,STC Violation
11/15/24 9:21,7104213.0,CT0017000,UCONN,Racial Profile,650,2400058014,Incident ID,"Saturday, August 31, 2024",August,B,N,F,19,False,False,STORRS,nORTH EAGLEVILLE ROAD AT HILLEL HOUSE,  ,  ,E,G,1.0,0,14-96B(A),,False,N,False,False,V,,,,,False,1.0,CT0017000,133761540701086656,8/31/24 23:59,11:59:57 PM,2024,14-96B(A),,,2024,Defective Lights
3/15/24 8:17,6823476.0,CT0017000,UCONN,Racial Profile,655,2400010252,Incident ID,"Monday, February 12, 2024",February,W,M,F,25,True,False,STORRS,Route 275 at Route 195,  ,  ,E,G,1.0,0,14-96c(a),,False,N,False,False,W,,,,,False,1.0,CT0017000,133549786517947753,2/12/24 8:57,8:57:54 AM,2024,14-96c(a),,,2024,Defective Lights
12/15/24 9:21,7144264.0,CT0017000,UCONN,Racial Profile,655,2400061897,Incident ID,"Monday, September 16, 2024",September,W,N,F,69,True,False,STORRS,Jorgenson road at Glenbrook,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133787460861393453,9/16/24 13:07,1:07:53 PM,2024,14-300(c),,,2024,Other
1/15/25 9:21,7174246.0,CT0017000,UCONN,Racial Profile,655,2400072430,Incident ID,"Friday, October 25, 2024",October,W,N,M,19,False,False,STORRS,Discovery Drive at Avalonia Way ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,133814244675123273,10/25/24 10:59,10:59:59 AM,2024,14-218a,,,2024,Speed Related
5/15/24 8:22,6876389.0,CT0017000,UCONN,Racial Profile,699,2400025163,Incident ID,"Friday, April 12, 2024",April,W,N,M,62,True,False,UCONNHEALTH,UConn Health Blvd at Farmington Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/12/24 14:15,2:15:51 PM,2024,14-18(a),,,2024,Registration
5/15/24 8:22,6876394.0,CT0017000,UCONN,Racial Profile,699,2400028563,Incident ID,"Friday, April 26, 2024",April,W,H,F,25,True,False,UCONNHEALTH,UConn Health Blvd at Academic Way,  ,  ,E,G,3.0,1,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0017000,133602493175434406,4/26/24 17:05,5:05:32 PM,2024,14-215a,,,2024,Display of Plates
6/15/24 8:21,6927457.0,CT0017000,UCONN,Racial Profile,699,2400031480,Incident ID,"Thursday, May 9, 2024",May,W,N,F,66,True,False,FARMINGTON,Academic Way at the A5 Lot Crosswalk,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0017000,133629276927304328,5/9/24 7:50,7:50:50 AM,2024,14-300(c),,,2024,Other
6/15/24 8:21,6927460.0,CT0017000,UCONN,Racial Profile,699,2400034847,Incident ID,"Wednesday, May 22, 2024",May,B,N,M,56,True,False,FARMINGTON,UConn Health Blvd at Lot L1,  ,  ,V,B,3.0,1,14-147(c),,True,I,False,True,U,,,,,False,1.0,CT0017000,133629276927304328,5/22/24 10:29,10:29:40 AM,2024,53a-173*,,,2024,Administrative Offense
6/15/24 8:21,6927465.0,CT0017000,UCONN,Racial Profile,699,2400036229,Incident ID,"Tuesday, May 28, 2024",May,W,N,F,63,True,False,FARMINGTON,"UConn Health Blvd at Garage 1, Level 6",  ,  ,V,G,2.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0017000,133629276927304328,5/28/24 12:35,12:35:45 PM,2024,14-12(a)*,,,2024,Moving Violation
7/15/24 8:21,6948932.0,CT0017000,UCONN,Racial Profile,699,2400039422,Incident ID,"Tuesday, June 11, 2024",June,W,H,M,19,True,False,UCONNHEALTH,UConn Health Blvd at Dowling Way,  ,  ,E,G,3.0,0,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0017000,133655196791299296,6/11/24 12:59,12:59:55 PM,2024,14-223(b),,,2024,Display of Plates
7/15/24 8:21,6948934.0,CT0017000,UCONN,Racial Profile,699,2400039675,Incident ID,"Wednesday, June 12, 2024",June,W,H,M,30,True,True,FARMINGTON,Academic Way at UConn Health Blvd,  ,  ,E,G,3.0,0,14-18(c),,False,N,False,False,M,,,,,False,1.0,CT0017000,133655196791299296,6/12/24 12:34,12:34:48 PM,2024,14-215(a),,,2024,Display of Plates
7/15/24 8:21,6948936.0,CT0017000,UCONN,Racial Profile,699,2400040208,Incident ID,"Friday, June 14, 2024",June,W,N,M,60,True,False,FARMINGTON,UConn Health M2 Parking Lot,  ,  ,V,G,1.0,0,14-253a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133655196791299296,6/14/24 14:23,2:23:32 PM,2024,14-253a,,,2024,Other
11/15/24 9:21,7104217.0,CT0017000,UCONN,Racial Profile,699,2400056853,Incident ID,"Wednesday, August 28, 2024",August,W,N,F,88,True,False,FARMINGTON,"UConn Health Blvd at Garage 1, level 6, crosswalk",  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0017000,133761540701086656,8/28/24 8:02,8:02:42 AM,2024,14-300(c),,,2024,Other
11/15/24 9:21,7104218.0,CT0017000,UCONN,Racial Profile,699,2400057252,Incident ID,"Thursday, August 29, 2024",August,W,H,M,34,True,False,UCONNHEALTH,Academic Way (one-way) near Hospital Dr,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,W,,,,,False,1.0,CT0017000,133761540701086656,8/29/24 14:00,2:00:46 PM,2024,14-303,,,2024,Other
12/15/24 9:21,7144268.0,CT0017000,UCONN,Racial Profile,699,2400058815,Incident ID,"Wednesday, September 4, 2024",September,B,N,F,43,True,False,FARMINGTON,Dowling Way at Garage 1,  ,  ,V,G,2.0,0,14-239(a),,False,N,False,False,I,,,,,False,1.0,CT0017000,133787460861393453,9/4/24 10:40,10:40:29 AM,2024,14-36(b)(1)+,,,2024,Moving Violation
12/15/24 9:21,7144270.0,CT0017000,UCONN,Racial Profile,699,2400060933,Incident ID,"Thursday, September 12, 2024",September,W,H,M,29,True,False,UCONNHEALTH,"UConn Health Blvd at Garage #1, level 6",  ,  ,V,G,3.0,0,14-300(c),,False,N,False,False,I,,,,,False,1.0,CT0017000,133787460861393453,9/12/24 12:41,12:41:49 PM,2024,14-36(a),,,2024,Other
12/15/24 9:21,7144273.0,CT0017000,UCONN,Racial Profile,699,2400063635,Incident ID,"Monday, September 23, 2024",September,I,N,F,24,True,False,UCONNHEALTH,"UConn Health Blvd at Garage 1, level 6, crosswalk",  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,W,,,,,False,1.0,CT0017000,133787460861393453,9/23/24 12:24,12:24:30 PM,2024,14-300(c),,,2024,Other
12/15/24 9:21,7144276.0,CT0017000,UCONN,Racial Profile,699,2400063868,Incident ID,"Tuesday, September 24, 2024",September,W,N,M,58,True,True,FARMINGTON,UConn Health Blvd at Academic Way,  ,  ,V,G,3.0,0,14-242,,False,N,False,False,I,,,,,False,1.0,CT0017000,133787460861393453,9/24/24 11:13,11:13:37 AM,2024,14-12(a)*,,,2024,Moving Violation
1/15/25 9:21,7174250.0,CT0017000,UCONN,Racial Profile,699,2400067892,Incident ID,"Wednesday, October 9, 2024",October,W,H,M,38,True,False,UCONNHEALTH,Middle Rd at Munson Rd,  ,  ,E,G,3.0,1,14-18(c),,True,I,False,False,M,,,,,False,1.0,CT0017000,133814244675123273,10/9/24 8:53,8:53:41 AM,2024,14-215(a),,,2024,Display of Plates
3/15/24 8:17,6823478.0,CT0017000,UCONN,Racial Profile,705,2400008811,Incident ID,"Tuesday, February 6, 2024",February,W,N,M,57,True,False,FARMINGTON,academic way,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133549786517947753,2/6/24 12:59,12:59:23 PM,2024,,,,2024,Stop Sign
11/15/24 9:21,7104219.0,CT0017000,UCONN,Racial Profile,705,2400056558,Incident ID,"Tuesday, August 27, 2024",August,A,M,M,24,True,False,FARMINGTON,dowling way,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,I,,,,,False,1.0,CT0017000,133761540701086656,8/27/24 7:49,7:49:52 AM,2024,,,,2024,Cell Phone
1/15/25 9:21,7174253.0,CT0017000,UCONN,Racial Profile,705,2400066029,Incident ID,"Wednesday, October 2, 2024",October,W,H,F,36,True,False,FARMINGTON,munson rd,  ,  ,V,B,2.0,0,14-36a(c),,False,N,False,False,I,,,,,False,1.0,CT0017000,133814244675123273,10/2/24 15:24,3:24:37 PM,2024,14-36(a),,,2024,Unlicensed Operation
1/15/25 9:21,7174254.0,CT0017000,UCONN,Racial Profile,705,2400069577,Incident ID,"Tuesday, October 15, 2024",October,B,N,F,24,True,False,UCONNHEALTH,uconn health blvd ,  ,  ,V,G,1.0,0,14-300(c),,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/15/24 12:08,12:08:02 PM,2024,14-300(c),,,2024,Other
1/15/25 9:21,7174255.0,CT0017000,UCONN,Racial Profile,705,2400070794,Incident ID,"Saturday, October 19, 2024",October,W,N,F,61,True,False,UCONNHEALTH,HOSPITAL DR.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/19/24 12:48,12:48:29 PM,2024,14-301,,,2024,Stop Sign
1/15/25 9:21,7174256.0,CT0017000,UCONN,Racial Profile,705,2400072428,Incident ID,"Friday, October 25, 2024",October,W,N,M,68,False,False,FARMINGTON,UCONN HEALTH BLVD,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0017000,133814244675123273,10/25/24 10:52,10:52:04 AM,2024,14-296aa(b),,,2024,Cell Phone
3/15/24 8:17,6823487.0,CT0017000,UCONN,Racial Profile,712,2400008710,Incident ID,"Monday, February 5, 2024",February,W,N,M,22,True,False,STORRS,Aluimni Dr,  ,  ,V,B,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0017000,133549786517947753,2/5/24 23:36,11:36:53 PM,2024,14-96b,,,2024,Defective Lights
3/15/24 8:17,6823492.0,CT0017000,UCONN,Racial Profile,712,2400009801,Incident ID,"Friday, February 9, 2024",February,W,N,M,21,True,False,Mansfield,N Eagleville Rd/Hunting Lodge Rd,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133549786517947753,2/9/24 22:20,10:20:36 PM,2024,14-301,,,2024,Stop Sign
3/15/24 8:17,6823500.0,CT0017000,UCONN,Racial Profile,712,2400010346,Incident ID,"Monday, February 12, 2024",February,A,N,M,22,True,False,STORRS,Hillside Road,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0017000,133549786517947753,2/12/24 15:54,3:54:54 PM,2024,14-298,,,2024,STC Violation
3/15/24 8:17,6823511.0,CT0017000,UCONN,Racial Profile,712,2400011216,Incident ID,"Thursday, February 15, 2024",February,W,N,M,21,True,False,STORRS,Discovery Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133549786517947753,2/15/24 23:24,11:24:59 PM,2024,14-218a,,,2024,Speed Related
3/15/24 8:17,6823512.0,CT0017000,UCONN,Racial Profile,712,2400011462,Incident ID,"Friday, February 16, 2024",February,B,N,F,20,True,False,STORRS,Discovery Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0017000,133549786517947753,2/16/24 19:54,7:54:24 PM,2024,14-218a,,,2024,Speed Related
3/15/24 8:17,6823520.0,CT0017000,UCONN,Racial Profile,712,2400013518,Incident ID,"Saturday, February 24, 2024",February,W,N,M,22,True,False,STORRS,Discovery Drive,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0017000,133549786517947753,2/24/24 21:34,9:34:33 PM,2024,14-218a,,,2024,Speed Related
3/15/24 8:17,6823523.0,CT0017000,UCONN,Racial Profile,712,2400013623,Incident ID,"Sunday, February 25, 2024",February,W,N,M,19,True,False,STORRS,Hillside Road,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0017000,133549786517947753,2/25/24 16:52,4:52:02 PM,2024,14-298,,,2024,STC Violation
2/15/24 8:18,6784914.0,CT0017000,UCONN,Racial Profile,738,2400005833,Incident ID,"Thursday, January 25, 2024",January,W,N,F,19,True,False,STORRS,Bolton Road/S parking lot,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0017000,133524767027486036,1/25/24 23:19,11:19:00 PM,2024,,,,2024,Defective Lights
2/15/24 8:18,6784915.0,CT0017000,UCONN,Racial Profile,738,2400005870,Incident ID,"Friday, January 26, 2024",January,W,N,M,20,True,False,STORRS,Horse Barn Hill Road/Gurleyville Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133524767027486036,1/26/24 1:07,1:07:02 AM,2024,,,,2024,Stop Sign
2/15/24 8:18,6784916.0,CT0017000,UCONN,Racial Profile,738,2400006162,Incident ID,"Saturday, January 27, 2024",January,W,N,M,21,True,False,STORRS,Discovery Drive/AVALONIA WAY,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0017000,133524767027486036,1/27/24 0:50,12:50:36 AM,2024,,,,2024,Defective Lights
3/15/24 8:17,6823529.0,CT0017000,UCONN,Racial Profile,738,2400007692,Incident ID,"Friday, February 2, 2024",February,W,N,M,20,True,False,STORRS,North Eagleville Road/Hillel House,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133549786517947753,2/2/24 0:46,12:46:31 AM,2024,,,,2024,Defective Lights
3/15/24 8:17,6823531.0,CT0017000,UCONN,Racial Profile,738,2400008036,Incident ID,"Saturday, February 3, 2024",February,W,N,M,20,True,False,STORRS,North Eagleville Road/C Project Service Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133549786517947753,2/3/24 1:53,1:53:42 AM,2024,,,,2024,Stop Sign
3/15/24 8:17,6823536.0,CT0017000,UCONN,Racial Profile,738,2400013305,Incident ID,"Saturday, February 24, 2024",February,W,N,M,18,False,False,STORRS,North Eagleville Road/Hunting Lodge Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133549786517947753,2/24/24 1:18,1:18:32 AM,2024,,,,2024,Stop Sign
3/15/24 8:17,6823538.0,CT0017000,UCONN,Racial Profile,738,2400013546,Incident ID,"Sunday, February 25, 2024",February,B,N,M,33,True,False,STORRS,Alumni Drive/Hillside Road,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133549786517947753,2/25/24 0:51,12:51:38 AM,2024,,,,2024,Defective Lights
4/15/24 8:17,6849000.0,CT0017000,UCONN,Racial Profile,738,2400015060,Incident ID,"Saturday, March 2, 2024",March,W,N,F,56,True,False,STORRS,Ledoyt road/North Eagleville Road,  ,  ,V,G,1.0,0,14-303,,False,N,False,False,V,,,,,False,1.0,CT0017000,133576570443587627,3/2/24 1:32,1:32:56 AM,2024,,,,2024,Other
6/15/24 8:21,6927469.0,CT0017000,UCONN,Racial Profile,738,2400031532,Incident ID,"Thursday, May 9, 2024",May,W,N,M,24,True,False,STORRS,HILLSIDE Road/Gilbert Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133629276927304328,5/9/24 10:53,10:53:38 AM,2024,,,,2024,Stop Sign
11/15/24 9:21,7104220.0,CT0017000,UCONN,Racial Profile,738,2400054281,Incident ID,"Sunday, August 18, 2024",August,W,M,M,46,True,False,STORRS,Route 195/Bolton Road,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0017000,133761540701086656,8/18/24 0:13,12:13:06 AM,2024,,,,2024,Defective Lights
11/15/24 9:21,7104230.0,CT0017000,UCONN,Racial Profile,738,2400057792,Incident ID,"Saturday, August 31, 2024",August,W,N,F,19,False,False,STORRS,North Eagleville Road/Gant Building,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133761540701086656,8/31/24 2:13,2:13:44 AM,2024,,,,2024,Defective Lights
11/15/24 9:21,7104233.0,CT0017000,UCONN,Racial Profile,738,2400058012,Incident ID,"Saturday, August 31, 2024",August,W,H,M,40,True,False,STORRS,North Eagleville Road/Kill Hill Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0017000,133761540701086656,8/31/24 23:52,11:52:55 PM,2024,,,,2024,Defective Lights
12/15/24 9:21,7144284.0,CT0017000,UCONN,Racial Profile,738,2400059574,Incident ID,"Saturday, September 7, 2024",September,W,N,F,20,True,False,STORRS,NORTH EAGLEVILLE AT hUNTING lODGE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133787460861393453,9/7/24 2:15,2:15:56 AM,2024,14-301,,,2024,Stop Sign
12/15/24 9:21,7144288.0,CT0017000,UCONN,Racial Profile,738,2400063448,Incident ID,"Sunday, September 22, 2024",September,W,H,F,18,False,False,STORRS,Discovery Drive/Ledoyt Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0017000,133787460861393453,9/22/24 11:24,11:24:31 AM,2024,,,,2024,Stop Sign
1/15/25 9:21,7174260.0,CT0017000,UCONN,Racial Profile,738,2400065620,Incident ID,"Tuesday, October 1, 2024",October,W,N,F,20,True,False,STORRS,North Eagleville Road/Glenbrook Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/1/24 5:30,5:30:12 AM,2024,,,,2024,Stop Sign
1/15/25 9:21,7174261.0,CT0017000,UCONN,Racial Profile,738,2400066799,Incident ID,"Friday, October 4, 2024",October,B,N,M,20,True,False,STORRS,North Eagleville Road/Auditorium Road,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/4/24 22:39,10:39:31 PM,2024,,,,2024,Defective Lights
2/15/24 8:18,6784917.0,CT0017000,UCONN,Racial Profile,740,2400000183,Incident ID,"Tuesday, January 2, 2024",January,W,M,F,34,True,False,Farmington,Farmington Ave @ Beech St,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0017000,133524767027486036,1/2/24 0:27,12:27:41 AM,2024,,,,2024,Speed Related
3/15/24 8:17,6823539.0,CT0017000,UCONN,Racial Profile,740,2400008441,Incident ID,"Monday, February 5, 2024",February,B,N,M,53,True,False,FARMINGTON,M2 Lot,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0017000,133549786517947753,2/5/24 5:50,5:50:39 AM,2024,14-12(a)*,,,2024,Registration
5/15/24 8:22,6876398.0,CT0017000,UCONN,Racial Profile,740,2400022380,Incident ID,"Monday, April 1, 2024",April,B,N,M,23,False,False,FARMINGTON,UCH BLVD @ L1,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0017000,133602493175434406,4/1/24 4:14,4:14:10 AM,2024,14-301,,,2024,Stop Sign
7/15/24 8:21,6948941.0,CT0017000,UCONN,Racial Profile,740,2400038074,Incident ID,"Wednesday, June 5, 2024",June,W,N,M,27,True,False,West Hartford,FARMINGTON AVE @ BEECH ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133655196791299296,6/5/24 1:27,1:27:24 AM,2024,,,,2024,Speed Related
7/15/24 8:21,6948942.0,CT0017000,UCONN,Racial Profile,740,2400038110,Incident ID,"Wednesday, June 5, 2024",June,W,N,F,25,True,False,FARMINGTON,ACADEMIC @ WEST DOCK,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133655196791299296,6/5/24 6:28,6:28:42 AM,2024,,,,2024,Speed Related
11/12/24 10:25,7097364.0,CT0017000,UCONN,Racial Profile,740,2400048741,Incident ID,"Tuesday, July 23, 2024",July,W,H,F,28,True,False,Farmington,Mountain Rd @ Tolcott Notch Rd,  ,  ,V,G,3.0,1,14-147a,,True,I,False,False,M,,,,,False,1.0,CT0017000,133758987157302382,7/23/24 1:33,1:33:44 AM,2024,14-147a,,,2024,Administrative Offense
1/15/25 9:21,7174268.0,CT0017000,UCONN,Racial Profile,740,2400066852,Incident ID,"Saturday, October 5, 2024",October,W,N,M,21,True,False,STORRS,Discovery @ Avalonia,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/5/24 1:23,1:23:45 AM,2024,,,,2024,Defective Lights
1/15/25 9:21,7174269.0,CT0017000,UCONN,Racial Profile,740,2400066856,Incident ID,"Saturday, October 5, 2024",October,B,N,M,19,True,False,STORRS,North Eagleville @ Discovery,  ,  ,V,G,3.0,1,14-96a(a),,True,I,False,True,M,,,,,False,1.0,CT0017000,133814244675123273,10/5/24 1:45,1:45:55 AM,2024,14-227a,,,2024,Defective Lights
1/15/25 9:21,7174277.0,CT0017000,UCONN,Racial Profile,740,2400072047,Incident ID,"Thursday, October 24, 2024",October,B,N,F,57,True,False,UCONNHEALTH,academic @ west dock,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/24/24 6:34,6:34:08 AM,2024,,,,2024,Speed Related
1/15/25 9:21,7174278.0,CT0017000,UCONN,Racial Profile,740,2400073427,Incident ID,"Tuesday, October 29, 2024",October,W,N,F,59,True,False,UCONNHEALTH,Academic @ Lot A5,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0017000,133814244675123273,10/29/24 5:55,5:55:59 AM,2024,,,,2024,Speed Related
1/15/25 9:21,7174279.0,CT0017000,UCONN,Racial Profile,740,2400073438,Incident ID,"Tuesday, October 29, 2024",October,W,H,F,46,True,False,UCONNHEALTH,Academic @ Munson,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0017000,133814244675123273,10/29/24 6:34,6:34:23 AM,2024,14-12(a)*,,,2024,Stop Sign
