CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
2/18/24 17:53,6810426.0,CT0001500,Bridgeport,Racial Profile,300340,2400007525,Incident ID,"Friday, January 26, 2024",January,W,H,M,28,True,True,BRIDGEPORT,sylvan ave/soundview ave,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133527703953136998,1/26/24 21:02,9:02:37 PM,2024,14-99g,,,2024,Window Tint
3/18/24 17:53,6837295.0,CT0001500,Bridgeport,Racial Profile,300340,2400012387,Incident ID,"Monday, February 12, 2024",February,B,N,M,19,True,True,BRIDGEPORT,Capitol Ave/Madison Ave,  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,V,,,,,False,1.0,CT0001500,133552724133802847,2/12/24 15:43,3:43:56 PM,2024,14-147(c),,,2024,Administrative Offense
3/18/24 17:53,6837299.0,CT0001500,Bridgeport,Racial Profile,300340,2400015172,Incident ID,"Thursday, February 22, 2024",February,B,N,M,28,True,True,BRIDGEPORT,reservoir ave/woodlawn ave,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0001500,133552724133802847,2/22/24 20:18,8:18:15 PM,2024,14-18(c),,,2024,Display of Plates
4/18/24 17:51,6863186.0,CT0001500,Bridgeport,Racial Profile,300340,2400019295,Incident ID,"Thursday, March 7, 2024",March,B,N,M,20,True,True,BRIDGEPORT,Beechmont Ave/Exeter St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/7/24 18:55,6:55:16 PM,2024,,,,2024,Display of Plates
5/18/24 17:55,6893073.0,CT0001500,Bridgeport,Racial Profile,300340,2400028573,Incident ID,"Sunday, April 7, 2024",April,B,N,M,40,True,True,BRIDGEPORT,reservoir ave/alba ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/7/24 19:33,7:33:29 PM,2024,14-301,,,2024,Stop Sign
5/18/24 17:55,6893078.0,CT0001500,Bridgeport,Racial Profile,300340,2400034487,Incident ID,"Friday, April 26, 2024",April,W,H,M,32,True,True,BRIDGEPORT,reservoir ave/platt st,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0001500,133605429269875079,4/26/24 19:57,7:57:54 PM,2024,,,,2024,Moving Violation
6/18/24 17:55,6941512.0,CT0001500,Bridgeport,Racial Profile,300340,2400038005,Incident ID,"Tuesday, May 7, 2024",May,W,H,F,23,True,False,BRIDGEPORT,trumbull ave/chopsey hill rd,  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,V,,,,,False,1.0,CT0001500,133632213089672854,5/7/24 16:43,4:43:35 PM,2024,14-213b,,,2024,Administrative Offense
6/18/24 17:55,6941513.0,CT0001500,Bridgeport,Racial Profile,300340,2400041957,Incident ID,"Sunday, May 19, 2024",May,B,N,M,24,True,True,BRIDGEPORT,Reservoir Ave / Victory Ave,  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0001500,133632213089672854,5/19/24 17:07,5:07:17 PM,2024,14-213b,,,2024,Administrative Offense
6/18/24 17:55,6941514.0,CT0001500,Bridgeport,Racial Profile,300340,2400044050,Incident ID,"Friday, May 24, 2024",May,B,N,F,40,True,True,BRIDGEPORT,MAIN ST/BRONX AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133632213089672854,5/24/24 21:57,9:57:59 PM,2024,,,,2024,Traffic Control Signal
6/18/24 17:55,6941516.0,CT0001500,Bridgeport,Racial Profile,300340,2400044377,Incident ID,"Saturday, May 25, 2024",May,B,N,M,33,True,True,BRIDGEPORT,375 Griffin Ave,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0001500,133632213089672854,5/25/24 19:45,7:45:39 PM,2024,14-12(a),,,2024,Administrative Offense
7/18/24 17:51,6979721.0,CT0001500,Bridgeport,Racial Profile,300340,2400054068,Incident ID,"Friday, June 21, 2024",June,W,H,M,25,True,True,BRIDGEPORT,ryon st/platt st,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0001500,133658130857283039,6/21/24 17:39,5:39:18 PM,2024,,,,2024,Administrative Offense
7/18/24 17:51,6979722.0,CT0001500,Bridgeport,Racial Profile,300340,2400054174,Incident ID,"Saturday, June 22, 2024",June,W,N,M,27,True,True,BRIDGEPORT,park st/stillman st,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0001500,133658130857283039,6/22/24 1:22,1:22:46 AM,2024,,,,2024,Administrative Offense
8/18/24 17:51,7014935.0,CT0001500,Bridgeport,Racial Profile,300340,2400063943,Incident ID,"Friday, July 19, 2024",July,B,N,F,21,True,True,BRIDGEPORT,1482 reservoir ave,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0001500,133684915018231258,7/19/24 21:48,9:48:25 PM,2024,,,,2024,Administrative Offense
8/18/24 17:51,7014939.0,CT0001500,Bridgeport,Racial Profile,300340,2400064910,Incident ID,"Monday, July 22, 2024",July,B,N,M,20,True,True,BRIDGEPORT,main st/charron st,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133684915018231258,7/22/24 19:19,7:19:13 PM,2024,,,,2024,Registration
9/18/24 17:51,7062749.0,CT0001500,Bridgeport,Racial Profile,300340,2400077672,Incident ID,"Thursday, August 29, 2024",August,B,N,M,20,True,True,BRIDGEPORT,26 rockridge cir,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0001500,133711698935901091,8/29/24 19:25,7:25:28 PM,2024,,,,2024,Administrative Offense
10/18/24 17:51,7083112.0,CT0001500,Bridgeport,Racial Profile,300340,2400080444,Incident ID,"Friday, September 6, 2024",September,B,N,M,39,True,True,BRIDGEPORT,WASHINGTON AVE/COLEMAN ST,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133737618930315480,9/6/24 22:47,10:47:27 PM,2024,,,,2024,Window Tint
10/18/24 17:51,7083121.0,CT0001500,Bridgeport,Racial Profile,300340,2400088515,Incident ID,"Sunday, September 29, 2024",September,B,N,F,35,True,True,BRIDGEPORT,boston ave/chopsey hill rd,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0001500,133737618930315480,9/29/24 19:16,7:16:15 PM,2024,,,,2024,Administrative Offense
10/18/24 17:51,7083122.0,CT0001500,Bridgeport,Racial Profile,300340,2400088530,Incident ID,"Sunday, September 29, 2024",September,W,H,M,28,True,True,BRIDGEPORT,savoy st/rocton pl,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001500,133737618930315480,9/29/24 20:04,8:04:38 PM,2024,,,,2024,Moving Violation
11/18/24 17:51,7116849.0,CT0001500,Bridgeport,Racial Profile,300340,2400089662,Incident ID,"Wednesday, October 2, 2024",October,B,N,M,24,True,True,BRIDGEPORT,william st/spring st,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/2/24 22:07,10:07:54 PM,2024,,,,2024,Display of Plates
11/18/24 17:51,7116851.0,CT0001500,Bridgeport,Racial Profile,300340,2400091950,Incident ID,"Wednesday, October 9, 2024",October,B,N,M,24,True,True,BRIDGEPORT,lindley st/hawley ave,  ,  ,V,G,1.0,0,14-99g,,True,C,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/9/24 18:10,6:10:22 PM,2024,,,,2024,Window Tint
11/18/24 17:51,7116859.0,CT0001500,Bridgeport,Racial Profile,300340,2400094275,Incident ID,"Wednesday, October 16, 2024",October,B,N,M,33,True,True,BRIDGEPORT,north ave/river st,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/16/24 21:13,9:13:26 PM,2024,,,,2024,Display of Plates
11/18/24 17:51,7116860.0,CT0001500,Bridgeport,Racial Profile,300340,2400094635,Incident ID,"Thursday, October 17, 2024",October,B,N,M,37,True,True,BRIDGEPORT,north ave/colonial ave,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/17/24 20:43,8:43:28 PM,2024,,,,2024,Moving Violation
11/18/24 17:51,7116863.0,CT0001500,Bridgeport,Racial Profile,300340,2400097071,Incident ID,"Thursday, October 24, 2024",October,W,H,M,28,True,True,BRIDGEPORT,pequonnock st/harral ave,  ,  ,V,G,1.0,0,14-99g,,True,C,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/24/24 18:30,6:30:20 PM,2024,,,,2024,Window Tint
12/18/24 17:51,7155594.0,CT0001500,Bridgeport,Racial Profile,300340,2400100184,Incident ID,"Saturday, November 2, 2024",November,B,N,M,45,True,True,BRIDGEPORT,north ave/river st,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/2/24 16:00,4:00:13 PM,2024,,,,2024,Window Tint
12/18/24 17:51,7155606.0,CT0001500,Bridgeport,Racial Profile,300340,2400105103,Incident ID,"Sunday, November 17, 2024",November,W,H,M,23,True,True,BRIDGEPORT,grandview ave/reservoir ave,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,True,U,,,,,False,1.0,CT0001500,133790358814968197,11/17/24 16:47,4:47:41 PM,2024,,,,2024,Administrative Offense
12/18/24 17:51,7155609.0,CT0001500,Bridgeport,Racial Profile,300340,2400105799,Incident ID,"Tuesday, November 19, 2024",November,B,N,M,29,True,True,BRIDGEPORT,washington ave/center st,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/19/24 20:07,8:07:26 PM,2024,,,,2024,Registration
12/18/24 17:51,7155610.0,CT0001500,Bridgeport,Racial Profile,300340,2400105805,Incident ID,"Tuesday, November 19, 2024",November,W,H,M,26,True,True,BRIDGEPORT,Park Ave/East Eaton St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/19/24 20:33,8:33:22 PM,2024,,,,2024,Speed Related
12/18/24 17:51,7155612.0,CT0001500,Bridgeport,Racial Profile,300340,2400106126,Incident ID,"Wednesday, November 20, 2024",November,B,N,M,32,True,True,BRIDGEPORT,Linen Ave/Lexington Ave,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/20/24 17:05,5:05:01 PM,2024,,,,2024,Window Tint
1/18/25 17:55,7184647.0,CT0001500,Bridgeport,Racial Profile,300340,2400113331,Incident ID,"Saturday, December 14, 2024",December,B,N,F,29,True,False,BRIDGEPORT,main st/east washington ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/14/24 3:26,3:26:11 AM,2024,,,,2024,Traffic Control Signal
1/18/25 17:55,7184649.0,CT0001500,Bridgeport,Racial Profile,300340,2400115372,Incident ID,"Friday, December 20, 2024",December,B,N,M,30,True,True,BRIDGEPORT,washington ave/catherine st,  ,  ,V,G,1.0,0,14-96r,,False,N,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/20/24 22:19,10:19:28 PM,2024,,,,2024,Defective Lights
1/18/25 17:55,7184653.0,CT0001500,Bridgeport,Racial Profile,300341,2400111731,Incident ID,"Monday, December 9, 2024",December,W,H,M,29,True,True,BRIDGEPORT,Bunnell St/Holly St,  ,  ,V,G,3.0,1,14-240(b,,False,N,False,False,I,,,,,False,1.0,CT0001500,133817145187274833,12/9/24 0:15,12:15:40 AM,2024,14-213b,,,2024,Moving Violation
6/18/24 17:55,6941517.0,CT0001500,Bridgeport,Racial Profile,300343,2400042034,Incident ID,"Sunday, May 19, 2024",May,W,H,F,33,True,True,BRIDGEPORT,Odgen Street/ East Main Street,  ,  ,V,G,1.0,0,13a-114,,False,N,False,False,V,,,,,False,1.0,CT0001500,133632213089672854,5/19/24 21:52,9:52:35 PM,2024,13a-114,,,2024,Other
4/18/24 17:51,6863198.0,CT0001500,Bridgeport,Racial Profile,300344,2400025143,Incident ID,"Tuesday, March 26, 2024",March,B,N,M,39,True,False,BRIDGEPORT,Foster Sq / East Main,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/26/24 21:00,9:00:42 PM,2024,14-242,,,2024,Moving Violation
5/18/24 17:55,6893080.0,CT0001500,Bridgeport,Racial Profile,300344,2400030422,Incident ID,"Saturday, April 13, 2024",April,W,H,M,59,True,True,BRIDGEPORT,berkshire ave/ brooks street,  ,  ,I,G,1.0,0,14-101,,True,N,False,False,N,,,,,False,1.0,CT0001500,133605429269875079,4/13/24 18:50,6:50:35 PM,2024,14-101,,,2024,Moving Violation
6/18/24 17:55,6941521.0,CT0001500,Bridgeport,Racial Profile,300344,2400042324,Incident ID,"Monday, May 20, 2024",May,B,N,M,29,True,True,BRIDGEPORT,beach and barnum,  ,  ,V,G,1.0,0,14-99g(e)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133632213089672854,5/20/24 17:36,5:36:54 PM,2024,14-99g(e)*,,,2024,Window Tint
6/18/24 17:55,6941522.0,CT0001500,Bridgeport,Racial Profile,300344,2400043821,Incident ID,"Friday, May 24, 2024",May,B,N,M,24,True,True,BRIDGEPORT,washington/sanford,  ,  ,V,G,1.0,0,14-99g(e)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133632213089672854,5/24/24 11:15,11:15:51 AM,2024,14-99g(e)*,,,2024,Window Tint
7/18/24 17:51,6979725.0,CT0001500,Bridgeport,Racial Profile,300344,2400051263,Incident ID,"Thursday, June 13, 2024",June,W,H,M,35,True,True,BRIDGEPORT,jane and brooks,  ,  ,V,G,1.0,0,14-99g(e)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133658130857283039,6/13/24 21:37,9:37:48 PM,2024,14-99g(e)*,,,2024,Window Tint
7/18/24 17:51,6979726.0,CT0001500,Bridgeport,Racial Profile,300344,2400054073,Incident ID,"Friday, June 21, 2024",June,B,M,M,30,True,False,BRIDGEPORT,maple and brooks,  ,  ,V,G,1.0,0,14-99g(e)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133658130857283039,6/21/24 17:51,5:51:23 PM,2024,14-99g(e)*,,,2024,Window Tint
8/18/24 17:51,7014945.0,CT0001500,Bridgeport,Racial Profile,300344,2400061165,Incident ID,"Thursday, July 11, 2024",July,B,M,M,35,True,True,BRIDGEPORT,east washington and knowlton,  ,  ,V,G,1.0,0,14-99g(e)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133684915018231258,7/11/24 20:09,8:09:00 PM,2024,14-99g(e)*,,,2024,Window Tint
9/18/24 17:51,7062751.0,CT0001500,Bridgeport,Racial Profile,300344,2400077341,Incident ID,"Wednesday, August 28, 2024",August,B,M,M,25,True,True,BRIDGEPORT,reservior,  ,  ,E,G,1.0,0,14-99g(e)*,,False,N,False,False,N,,,,,False,1.0,CT0001500,133711698935901091,8/28/24 20:39,8:39:51 PM,2024,14-99g(e)*,,,2024,Window Tint
10/18/24 17:51,7083127.0,CT0001500,Bridgeport,Racial Profile,300344,2400079023,Incident ID,"Monday, September 2, 2024",September,W,H,M,23,True,True,BRIDGEPORT,Park Avenue,  ,  ,V,G,1.0,0,14-99g(e)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133737618930315480,9/2/24 18:38,6:38:04 PM,2024,14-99g(e)*,,,2024,Window Tint
10/18/24 17:51,7083128.0,CT0001500,Bridgeport,Racial Profile,300344,2400081730,Incident ID,"Tuesday, September 10, 2024",September,B,M,M,22,True,True,BRIDGEPORT,main and north,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001500,133737618930315480,9/10/24 17:42,5:42:44 PM,2024,14-236,,,2024,Moving Violation
10/18/24 17:51,7083129.0,CT0001500,Bridgeport,Racial Profile,300344,2400084555,Incident ID,"Wednesday, September 18, 2024",September,W,H,M,25,True,True,BRIDGEPORT,wayne/ffairview,  ,  ,V,G,1.0,0,14-99g(e)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133737618930315480,9/18/24 17:47,5:47:55 PM,2024,14-99,,,2024,Window Tint
10/18/24 17:51,7083130.0,CT0001500,Bridgeport,Racial Profile,300344,2400087789,Incident ID,"Friday, September 27, 2024",September,B,M,M,49,True,True,BRIDGEPORT,north ave and islandbrook,  ,  ,V,G,1.0,0,14-99g(e)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133737618930315480,9/27/24 18:06,6:06:42 PM,2024,14-12(a),,,2024,Window Tint
10/18/24 17:51,7083131.0,CT0001500,Bridgeport,Racial Profile,300344,2400088171,Incident ID,"Saturday, September 28, 2024",September,W,N,M,22,False,False,BRIDGEPORT,platt beechmont,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133737618930315480,9/28/24 20:02,8:02:55 PM,2024,14-218a*,,,2024,Speed Related
11/18/24 17:51,7116867.0,CT0001500,Bridgeport,Racial Profile,300344,2400093919,Incident ID,"Tuesday, October 15, 2024",October,B,N,M,17,True,True,BRIDGEPORT,washington/coleman,  ,  ,E,G,2.0,1,14-213b,,True,I,False,False,I,,,,,False,1.0,CT0001500,133764438766219530,10/15/24 19:21,7:21:04 PM,2024,14-213b,,,2024,Administrative Offense
12/18/24 17:51,7155618.0,CT0001500,Bridgeport,Racial Profile,300344,2400103929,Incident ID,"Wednesday, November 13, 2024",November,B,N,M,25,True,True,BRIDGEPORT,main/beechmont,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/13/24 20:28,8:28:24 PM,2024,14-101,,,2024,Moving Violation
12/18/24 17:51,7155620.0,CT0001500,Bridgeport,Racial Profile,300344,2400103969,Incident ID,"Wednesday, November 13, 2024",November,B,N,M,30,True,True,BRIDGEPORT,park/pequonnock,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/13/24 22:32,10:32:57 PM,2024,14-101,,,2024,Moving Violation
12/18/24 17:51,7155621.0,CT0001500,Bridgeport,Racial Profile,300344,2400104478,Incident ID,"Friday, November 15, 2024",November,B,N,M,33,True,True,BRIDGEPORT,wayne/harlem,  ,  ,E,G,1.0,0,14-99f(b),,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/15/24 16:48,4:48:41 PM,2024,14-99f(b),,,2024,Window Tint
12/18/24 17:51,7155623.0,CT0001500,Bridgeport,Racial Profile,300344,2400104788,Incident ID,"Saturday, November 16, 2024",November,B,N,M,41,True,True,BRIDGEPORT,main capitol;,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/16/24 18:00,6:00:03 PM,2024,14-213b,,,2024,Administrative Offense
12/18/24 17:51,7155629.0,CT0001500,Bridgeport,Racial Profile,300344,2400106203,Incident ID,"Wednesday, November 20, 2024",November,B,N,M,30,True,True,BRIDGEPORT,main/congress,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/20/24 22:51,10:51:47 PM,2024,14-236,,,2024,Moving Violation
12/18/24 17:51,7155636.0,CT0001500,Bridgeport,Racial Profile,300344,2400107453,Incident ID,"Sunday, November 24, 2024",November,B,N,M,30,True,True,BRIDGEPORT,pembroke/maple,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/24/24 23:00,11:00:25 PM,2024,14-101,,,2024,Moving Violation
12/18/24 17:51,7155637.0,CT0001500,Bridgeport,Racial Profile,300344,2400108586,Incident ID,"Thursday, November 28, 2024",November,B,N,M,31,True,True,BRIDGEPORT,park/suburban,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/28/24 18:48,6:48:56 PM,2024,14-219,,,2024,Speed Related
12/18/24 17:51,7155638.0,CT0001500,Bridgeport,Racial Profile,300344,2400108602,Incident ID,"Thursday, November 28, 2024",November,W,N,M,42,True,True,BRIDGEPORT,washington terrace/washington place,  ,  ,V,G,3.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/28/24 20:10,8:10:46 PM,2024,14-101,,,2024,Moving Violation
1/18/25 17:55,7184658.0,CT0001500,Bridgeport,Racial Profile,300344,2400111418,Incident ID,"Saturday, December 7, 2024",December,B,M,M,36,True,True,BRIDGEPORT,benham/coleman,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/7/24 21:51,9:51:09 PM,2024,14-236,,,2024,Moving Violation
1/18/25 17:55,7184659.0,CT0001500,Bridgeport,Racial Profile,300344,2400111434,Incident ID,"Saturday, December 7, 2024",December,B,M,M,23,True,True,BRIDGEPORT,beechwood norman,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/7/24 22:59,10:59:40 PM,2024,14-101,,,2024,Moving Violation
1/18/25 17:55,7184665.0,CT0001500,Bridgeport,Racial Profile,300344,2400116206,Incident ID,"Monday, December 23, 2024",December,B,N,M,35,True,True,BRIDGEPORT,washington/coleman,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/23/24 18:14,6:14:15 PM,2024,14-242,,,2024,Moving Violation
1/18/25 17:55,7184667.0,CT0001500,Bridgeport,Racial Profile,300344,2400118135,Incident ID,"Monday, December 30, 2024",December,B,N,M,30,True,True,BRIDGEPORT,146 wayne,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/30/24 18:26,6:26:23 PM,2024,14-244,,,2024,Moving Violation
2/18/24 17:53,6810429.0,CT0001500,Bridgeport,Racial Profile,300345,2400002483,Incident ID,"Tuesday, January 9, 2024",January,B,N,M,55,True,False,BRIDGEPORT,Wayne and Clark St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133527703953136998,1/9/24 12:22,12:22:26 PM,2024,14-301,,,2024,Stop Sign
2/18/24 17:53,6810431.0,CT0001500,Bridgeport,Racial Profile,300346,2400004882,Incident ID,"Wednesday, January 17, 2024",January,B,N,M,27,True,True,BRIDGEPORT,i-95 North / Wordin Ave Entrance Ramp,  ,  ,I,G,1.0,0,14-241,,False,N,False,False,N,,,,,False,1.0,CT0001500,133527703953136998,1/17/24 21:03,9:03:11 PM,2024,14-241,,,2024,Moving Violation
4/18/24 17:51,6863199.0,CT0001500,Bridgeport,Racial Profile,300346,2400025752,Incident ID,"Thursday, March 28, 2024",March,B,N,F,20,True,False,BRIDGEPORT,Pearl St/Park St,  ,  ,I,G,2.0,0,53a-181,,False,N,False,False,N,,,,,False,1.0,CT0001500,133579506948481971,3/28/24 19:22,7:22:08 PM,2024,,,,2024,Other
7/18/24 17:51,6979727.0,CT0001500,Bridgeport,Racial Profile,300346,2400054132,Incident ID,"Friday, June 21, 2024",June,B,N,M,31,True,True,BRIDGEPORT,Boston Ave/Helen St,  ,  ,E,G,2.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,133658130857283039,6/21/24 21:58,9:58:58 PM,2024,14-12(a)*,,,2024,Registration
12/18/24 17:51,7155648.0,CT0001500,Bridgeport,Racial Profile,300346,2400104519,Incident ID,"Friday, November 15, 2024",November,B,N,M,23,True,True,BRIDGEPORT,Barnum Ave/Ridgefield Ave,  ,  ,V,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/15/24 19:54,7:54:52 PM,2024,14-99g(g),,,2024,Window Tint
12/18/24 17:51,7155651.0,CT0001500,Bridgeport,Racial Profile,300346,2400107163,Incident ID,"Saturday, November 23, 2024",November,B,N,M,26,True,True,BRIDGEPORT,e wasington/noble,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/23/24 22:23,10:23:34 PM,2024,,,,2024,Window Tint
12/18/24 17:51,7155652.0,CT0001500,Bridgeport,Racial Profile,300346,2400109148,Incident ID,"Saturday, November 30, 2024",November,W,H,F,27,True,True,BRIDGEPORT,Barnum Ave/Sage Ave,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,133790358814968197,11/30/24 17:34,5:34:16 PM,2024,14-96a(a),,,2024,Defective Lights
11/18/24 17:51,7116869.0,CT0001500,Bridgeport,Racial Profile,300347,2400094404,Incident ID,"Thursday, October 17, 2024",October,B,M,M,17,True,True,BRIDGEPORT,Central High School,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,133764438766219530,10/17/24 9:14,9:14:49 AM,2024,14-218a,,,2024,Speed Related
1/18/25 17:55,7184675.0,CT0001500,Bridgeport,Racial Profile,300347,2400115425,Incident ID,"Saturday, December 21, 2024",December,W,H,F,17,True,True,BRIDGEPORT,Yale St/ Fairfield Ave,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0001500,133817145187274833,12/21/24 2:25,2:25:38 AM,2024,14-96b,,,2024,Defective Lights
4/18/24 17:51,6863203.0,CT0001500,Bridgeport,Racial Profile,300348,2400022346,Incident ID,"Sunday, March 17, 2024",March,W,N,F,37,True,True,BRIDGEPORT,605 wayne st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,133579506948481971,3/17/24 16:37,4:37:59 PM,2024,14-301,,,2024,Stop Sign
6/18/24 17:55,6941527.0,CT0001500,Bridgeport,Racial Profile,300348,2400037100,Incident ID,"Saturday, May 4, 2024",May,W,H,M,53,True,True,BRIDGEPORT,Clinton Ave,  ,  ,V,G,2.0,0,14-301,,True,N,False,False,V,,,,,False,1.0,CT0001500,133632213089672854,5/4/24 16:54,4:54:28 PM,2024,14-301,,,2024,Stop Sign
2/18/24 17:53,6810437.0,CT0001500,Bridgeport,Racial Profile,300349,2400005834,Incident ID,"Sunday, January 21, 2024",January,W,H,M,39,False,False,BRIDGEPORT,Wayne St / Westfield Ave,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0001500,133527703953136998,1/21/24 3:44,3:44:08 AM,2024,14-301,,,2024,Stop Sign
