CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/14/25 9:29,7279393.0,CT0014600,Vernon,Racial Profile,694,2400001341,Incident ID,"Wednesday, January 24, 2024",January,W,N,M,32,True,False,VERNON,73 Windsor Ave. ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325332972148,1/24/24 1:21,1:21:33 AM,2024,14-299,,,2024,Traffic Control Signal
3/14/25 9:29,7279394.0,CT0014600,Vernon,Racial Profile,694,2400001525,Incident ID,"Saturday, January 27, 2024",January,B,N,F,29,False,False,VERNON,401 Talcottville Rd. ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/27/24 3:00,3:00:14 AM,2024,14-236,,,2024,Moving Violation
3/14/25 9:29,7279395.0,CT0014600,Vernon,Racial Profile,694,2400001526,Incident ID,"Saturday, January 27, 2024",January,W,N,M,27,True,True,VERNON,200 Regan Rd. ,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325332972148,1/27/24 3:12,3:12:36 AM,2024,14-12(a)*,,,2024,Registration
3/14/25 9:29,7279396.0,CT0014600,Vernon,Racial Profile,694,2400001529,Incident ID,"Saturday, January 27, 2024",January,B,N,M,57,True,True,VERNON,180 Union St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/27/24 5:00,5:00:43 AM,2024,14-301,,,2024,Stop Sign
3/14/25 9:29,7279397.0,CT0014600,Vernon,Racial Profile,694,2400001573,Incident ID,"Saturday, January 27, 2024",January,W,N,M,17,True,True,VERNON,rt.30/rockledge,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/27/24 23:38,11:38:26 PM,2024,14-96a(a),,,2024,Defective Lights
3/14/25 9:29,7279398.0,CT0014600,Vernon,Racial Profile,694,2400001578,Incident ID,"Sunday, January 28, 2024",January,I,M,M,57,True,True,VERNON,West Main/Spring st.,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/28/24 0:35,12:35:02 AM,2024,14-96y,,,2024,Defective Lights
3/14/25 9:29,7279399.0,CT0014600,Vernon,Racial Profile,694,2400001582,Incident ID,"Sunday, January 28, 2024",January,W,N,F,72,True,False,VERNON,65 Windsor Ave. ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/28/24 1:13,1:13:25 AM,2024,14-236,,,2024,Moving Violation
3/14/25 9:29,7279400.0,CT0014600,Vernon,Racial Profile,694,2400001585,Incident ID,"Sunday, January 28, 2024",January,W,H,M,43,True,False,VERNON,rt.93/thrall. ,  ,  ,V,G,3.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/28/24 1:58,1:58:34 AM,2024,14-96a(a),,,2024,Defective Lights
3/14/25 9:29,7279401.0,CT0014600,Vernon,Racial Profile,694,2400001627,Incident ID,"Monday, January 29, 2024",January,W,N,F,59,True,True,VERNON,175 East Main St. ,  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,True,I,,,,,False,1.0,CT0014600,133864325332972148,1/29/24 5:22,5:22:30 AM,2024,14-213b,,,2024,Registration
3/14/25 9:29,7279402.0,CT0014600,Vernon,Racial Profile,694,2400001691,Incident ID,"Tuesday, January 30, 2024",January,B,N,M,34,True,False,VERNON,75 Reservoir Rd.,  ,  ,V,G,2.0,1,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0014600,133864325332972148,1/30/24 1:52,1:52:28 AM,2024,14-213b,,,2024,Speed Related
3/14/25 9:29,7279403.0,CT0014600,Vernon,Racial Profile,694,2400001692,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,22,True,True,VERNON,Grove st./King St.,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/30/24 2:31,2:31:22 AM,2024,14-241,,,2024,Moving Violation
3/14/25 9:29,7279404.0,CT0014600,Vernon,Racial Profile,694,2400001739,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,43,True,False,VERNON,Res. rd./ sunrise,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325332972148,1/31/24 0:18,12:18:03 AM,2024,14-96y,,,2024,Defective Lights
3/14/25 9:29,7279405.0,CT0014600,Vernon,Racial Profile,694,2400001742,Incident ID,"Wednesday, January 31, 2024",January,I,M,M,23,True,False,VERNON,155 West Main st.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325332972148,1/31/24 1:09,1:09:58 AM,2024,14-218a,,,2024,Speed Related
3/14/25 9:29,7279639.0,CT0014600,Vernon,Racial Profile,694,2400001934,Incident ID,"Saturday, February 3, 2024",February,W,N,F,27,True,True,VERNON,rt.83/Hockanum,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/3/24 0:02,12:02:04 AM,2024,,,,2024,Speed Related
3/14/25 9:29,7279640.0,CT0014600,Vernon,Racial Profile,694,2400001937,Incident ID,"Saturday, February 3, 2024",February,W,N,M,39,True,False,VERNON,prospect/ward,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/3/24 0:13,12:13:24 AM,2024,14-236,,,2024,Traffic Control Signal
3/14/25 9:29,7279641.0,CT0014600,Vernon,Racial Profile,694,2400001942,Incident ID,"Saturday, February 3, 2024",February,B,N,F,36,True,True,VERNON,prospect/bailey,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/3/24 0:48,12:48:17 AM,2024,14-18(a),,,2024,Display of Plates
3/14/25 9:29,7279642.0,CT0014600,Vernon,Racial Profile,694,2400001945,Incident ID,"Saturday, February 3, 2024",February,W,H,F,23,True,False,VERNON,228 west st.,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325491878085,2/3/24 0:58,12:58:56 AM,2024,14-96y,,,2024,Defective Lights
3/14/25 9:29,7279643.0,CT0014600,Vernon,Racial Profile,694,2400002002,Incident ID,"Sunday, February 4, 2024",February,B,N,M,23,False,False,VERNON,73 Windsor ave.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/4/24 1:12,1:12:08 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7279644.0,CT0014600,Vernon,Racial Profile,694,2400002003,Incident ID,"Sunday, February 4, 2024",February,W,N,F,55,True,False,VERNON,Hockanum/rt.83,  ,  ,I,G,1.0,0,none,,False,N,False,False,N,,,,,False,1.0,CT0014600,133864325491878085,2/4/24 1:52,1:52:03 AM,2024,,,,2024,Other
3/14/25 9:29,7279645.0,CT0014600,Vernon,Racial Profile,694,2400002043,Incident ID,"Monday, February 5, 2024",February,B,N,M,21,True,False,VERNON,Dobson Rd./84 overpass,  ,  ,V,G,3.0,1,14-18(a),,False,N,False,False,M,,,,,False,1.0,CT0014600,133864325491878085,2/5/24 0:35,12:35:05 AM,2024,14-215a,,,2024,Display of Plates
3/14/25 9:29,7279646.0,CT0014600,Vernon,Racial Profile,694,2400002047,Incident ID,"Monday, February 5, 2024",February,W,N,M,19,True,False,VERNON,425 Hartford tpk.,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325491878085,2/5/24 1:33,1:33:31 AM,2024,14-213b,,,2024,Registration
3/14/25 9:29,7279647.0,CT0014600,Vernon,Racial Profile,694,2400002094,Incident ID,"Tuesday, February 6, 2024",February,I,M,M,23,True,False,VERNON,229 Talcottville rd. ,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/6/24 0:36,12:36:57 AM,2024,14-96y,,,2024,Defective Lights
3/14/25 9:29,7279648.0,CT0014600,Vernon,Racial Profile,694,2400002153,Incident ID,"Wednesday, February 7, 2024",February,B,N,M,50,True,False,VERNON,6 Hartford tpk.,  ,  ,V,G,2.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325491878085,2/7/24 0:53,12:53:33 AM,2024,14-36(a),,,2024,Display of Plates
3/14/25 9:29,7279649.0,CT0014600,Vernon,Racial Profile,694,2400002159,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,62,True,True,VERNON,260 Talcottville rd. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/7/24 5:24,5:24:57 AM,2024,14-301,,,2024,Stop Sign
3/14/25 9:29,7279650.0,CT0014600,Vernon,Racial Profile,694,2400002160,Incident ID,"Wednesday, February 7, 2024",February,W,H,F,38,True,True,VERNON,129 Talcottville rd. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/7/24 5:36,5:36:39 AM,2024,14-301,,,2024,Stop Sign
3/14/25 9:29,7279651.0,CT0014600,Vernon,Racial Profile,694,2400002161,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,66,True,True,VERNON,rt.83/Allen Dr. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/7/24 5:54,5:54:26 AM,2024,14-301,,,2024,Stop Sign
3/14/25 9:29,7279652.0,CT0014600,Vernon,Racial Profile,694,2400002352,Incident ID,"Friday, February 9, 2024",February,W,N,F,51,True,False,VERNON,83 Talcottville rd. ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/9/24 23:45,11:45:05 PM,2024,14-218a,,,2024,Speed Related
3/14/25 9:29,7279653.0,CT0014600,Vernon,Racial Profile,694,2400002357,Incident ID,"Saturday, February 10, 2024",February,W,H,M,22,True,False,VERNON,535 Talcottville rd. ,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325491878085,2/10/24 0:24,12:24:53 AM,2024,14-219(c),,,2024,Speed Related
3/14/25 9:29,7279654.0,CT0014600,Vernon,Racial Profile,694,2400002360,Incident ID,"Saturday, February 10, 2024",February,W,N,F,57,True,False,VERNON,DART HILL/RT.83,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/10/24 0:38,12:38:35 AM,2024,14-218a,,,2024,Speed Related
3/14/25 9:29,7279655.0,CT0014600,Vernon,Racial Profile,694,2400002363,Incident ID,"Saturday, February 10, 2024",February,W,N,M,21,True,False,VERNON,6 Pitkin Rd.,  ,  ,V,G,3.0,1,14-219(c),,True,I,False,True,M,,,,,False,1.0,CT0014600,133864325491878085,2/10/24 0:47,12:47:37 AM,2024,14-227a,,,2024,Speed Related
3/14/25 9:29,7279656.0,CT0014600,Vernon,Racial Profile,694,2400002404,Incident ID,"Saturday, February 10, 2024",February,W,H,F,20,True,False,VERNON,35 Windsor ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/10/24 23:25,11:25:30 PM,2024,14-218a,,,2024,Speed Related
3/14/25 9:29,7279657.0,CT0014600,Vernon,Racial Profile,694,2400002407,Incident ID,"Sunday, February 11, 2024",February,W,N,M,27,True,False,VERNON,219 Talcottville rd.,  ,  ,V,G,2.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0014600,133864325491878085,2/11/24 1:58,1:58:54 AM,2024,14-213b,,,2024,Administrative Offense
3/14/25 9:29,7279658.0,CT0014600,Vernon,Racial Profile,694,2400002544,Incident ID,"Wednesday, February 14, 2024",February,W,N,F,27,True,True,VERNON,court st/brooklyn st,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/14/24 1:09,1:09:57 AM,2024,14-236,,,2024,Moving Violation
3/14/25 9:29,7279659.0,CT0014600,Vernon,Racial Profile,694,2400002626,Incident ID,"Thursday, February 15, 2024",February,W,N,M,37,True,False,VERNON,453 Hartford tpk.,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/15/24 0:41,12:41:26 AM,2024,14-96y,,,2024,Defective Lights
3/14/25 9:29,7279660.0,CT0014600,Vernon,Racial Profile,694,2400002629,Incident ID,"Thursday, February 15, 2024",February,W,N,M,52,True,False,VERNON,rt.30/ old dobson. ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/15/24 1:33,1:33:25 AM,2024,14-242,,,2024,Moving Violation
3/14/25 9:29,7279661.0,CT0014600,Vernon,Racial Profile,694,2400002634,Incident ID,"Thursday, February 15, 2024",February,W,N,M,37,True,False,VERNON,51 Hartford Tpk.,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325491878085,2/15/24 5:10,5:10:21 AM,2024,,,,2024,Speed Related
3/14/25 9:29,7279662.0,CT0014600,Vernon,Racial Profile,694,2400002636,Incident ID,"Thursday, February 15, 2024",February,A,N,F,40,True,False,VERNON,51 Hartford Tpk. ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325491878085,2/15/24 5:28,5:28:30 AM,2024,14-96a(a),,,2024,Speed Related
3/14/25 9:29,7279663.0,CT0014600,Vernon,Racial Profile,694,2400002637,Incident ID,"Thursday, February 15, 2024",February,W,N,M,58,True,False,VERNON,Dobson rd./Miriam,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/15/24 6:05,6:05:11 AM,2024,14-299,,,2024,Traffic Control Signal
3/14/25 9:29,7279664.0,CT0014600,Vernon,Racial Profile,694,2400002673,Incident ID,"Thursday, February 15, 2024",February,W,N,F,60,True,False,VERNON,West St./Union St.,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/15/24 23:24,11:24:46 PM,2024,14-236,,,2024,Moving Violation
3/14/25 9:29,7279665.0,CT0014600,Vernon,Racial Profile,694,2400002677,Incident ID,"Friday, February 16, 2024",February,W,N,M,21,True,False,VERNON,rt.30/south st. ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/16/24 1:08,1:08:43 AM,2024,14-236,,,2024,Moving Violation
3/14/25 9:29,7279666.0,CT0014600,Vernon,Racial Profile,694,2400002678,Incident ID,"Friday, February 16, 2024",February,W,H,F,28,True,True,VERNON,west st./peterson.,  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325491878085,2/16/24 1:34,1:34:28 AM,2024,14-213b,,,2024,Administrative Offense
3/14/25 9:29,7279667.0,CT0014600,Vernon,Racial Profile,694,2400002719,Incident ID,"Friday, February 16, 2024",February,B,N,M,19,True,False,VERNON,73 Windsor ave.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325491878085,2/16/24 23:22,11:22:27 PM,2024,14-218a,,,2024,Speed Related
3/14/25 9:29,7279668.0,CT0014600,Vernon,Racial Profile,694,2400002721,Incident ID,"Saturday, February 17, 2024",February,W,H,F,23,True,False,VERNON,50 Windsorville Rd. ,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/17/24 0:00,12:00:58 AM,2024,14-236,,,2024,Defective Lights
3/14/25 9:29,7279669.0,CT0014600,Vernon,Racial Profile,694,2400002725,Incident ID,"Saturday, February 17, 2024",February,B,N,M,53,True,False,VERNON,529 Talcottville rd.,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/17/24 1:27,1:27:19 AM,2024,14-219(b),,,2024,Speed Related
3/14/25 9:29,7279670.0,CT0014600,Vernon,Racial Profile,694,2400002769,Incident ID,"Saturday, February 17, 2024",February,B,N,F,34,True,False,VERNON,50 Windosrville rd.,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/17/24 23:22,11:22:06 PM,2024,14-242,,,2024,Moving Violation
3/14/25 9:29,7279671.0,CT0014600,Vernon,Racial Profile,694,2400002771,Incident ID,"Saturday, February 17, 2024",February,B,N,M,22,True,False,VERNON,west st./regan rd.,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325491878085,2/17/24 23:39,11:39:04 PM,2024,,,,2024,Defective Lights
3/14/25 9:29,7279672.0,CT0014600,Vernon,Racial Profile,694,2400002773,Incident ID,"Sunday, February 18, 2024",February,W,N,M,19,True,True,VERNON,regan rd/christopher,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/18/24 0:08,12:08:08 AM,2024,14-236,,,2024,Moving Violation
3/14/25 9:29,7279673.0,CT0014600,Vernon,Racial Profile,694,2400003062,Incident ID,"Friday, February 23, 2024",February,W,N,M,18,True,False,VERNON,Prospect st./elm st.,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325491878085,2/23/24 0:34,12:34:51 AM,2024,14-236,,,2024,Moving Violation
3/14/25 9:29,7279674.0,CT0014600,Vernon,Racial Profile,694,2400003118,Incident ID,"Friday, February 23, 2024",February,W,H,M,58,True,False,VERNON,89 talcottville rd. ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/23/24 23:38,11:38:50 PM,2024,14-236,,,2024,Moving Violation
3/14/25 9:29,7279675.0,CT0014600,Vernon,Racial Profile,694,2400003122,Incident ID,"Saturday, February 24, 2024",February,W,N,M,28,True,True,VERNON,145 Talcottville rd.,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/24/24 0:03,12:03:44 AM,2024,14-96y,,,2024,Defective Lights
3/14/25 9:29,7279676.0,CT0014600,Vernon,Racial Profile,694,2400003125,Incident ID,"Saturday, February 24, 2024",February,B,N,M,57,True,False,VERNON,35 Talcottville rd. ,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/24/24 0:53,12:53:33 AM,2024,,,,2024,Defective Lights
3/14/25 9:29,7279677.0,CT0014600,Vernon,Racial Profile,694,2400003129,Incident ID,"Saturday, February 24, 2024",February,B,N,M,45,True,True,VERNON,Merline/oakmore,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/24/24 1:28,1:28:53 AM,2024,14-242,,,2024,Moving Violation
3/14/25 9:29,7279678.0,CT0014600,Vernon,Racial Profile,694,2400003130,Incident ID,"Saturday, February 24, 2024",February,W,H,F,37,True,False,VERNON,401 Hartoford tpk. ,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,M,,,,,False,1.0,CT0014600,133864325491878085,2/24/24 1:40,1:40:41 AM,2024,14-215a,,,2024,Traffic Control Signal
3/14/25 9:29,7279679.0,CT0014600,Vernon,Racial Profile,694,2400003415,Incident ID,"Thursday, February 29, 2024",February,B,N,M,30,True,True,Vernon,1134 Hartford tpk. ,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325491878085,2/29/24 0:56,12:56:39 AM,2024,,,,2024,Defective Lights
3/14/25 9:29,7279680.0,CT0014600,Vernon,Racial Profile,694,2400003451,Incident ID,"Thursday, February 29, 2024",February,B,N,M,54,True,False,VERNON,409 Hartford Turnpike,  ,  ,V,G,3.0,1,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0014600,133864325491878085,2/29/24 23:56,11:56:25 PM,2024,14-215a,,,2024,Administrative Offense
3/14/25 9:29,7279903.0,CT0014600,Vernon,Racial Profile,694,2400003456,Incident ID,"Friday, March 1, 2024",March,B,N,F,22,True,True,VERNON,90 Skinner Road,  ,  ,V,G,2.0,0,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325654536452,3/1/24 2:46,2:46:09 AM,2024,14-12(a)*,,,2024,Defective Lights
3/14/25 9:29,7279904.0,CT0014600,Vernon,Racial Profile,694,2400003520,Incident ID,"Friday, March 1, 2024",March,W,N,M,20,True,True,VERNON,east main/snipsic,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/1/24 23:37,11:37:33 PM,2024,14-218a,,,2024,Speed Related
3/14/25 9:29,7279905.0,CT0014600,Vernon,Racial Profile,694,2400003523,Incident ID,"Saturday, March 2, 2024",March,W,N,M,25,True,False,VERNON,union/rheel,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/2/24 0:01,12:01:54 AM,2024,14-218a,,,2024,Speed Related
3/14/25 9:29,7279906.0,CT0014600,Vernon,Racial Profile,694,2400003526,Incident ID,"Saturday, March 2, 2024",March,W,N,F,32,True,False,VERNON,75 res. road,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/2/24 0:24,12:24:03 AM,2024,14-96y,,,2024,Defective Lights
3/14/25 9:29,7279907.0,CT0014600,Vernon,Racial Profile,694,2400003529,Incident ID,"Saturday, March 2, 2024",March,W,H,F,29,True,False,VERNON,Grove st./laurel st. ,  ,  ,V,G,1.0,0,14-96p,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325654536452,3/2/24 0:43,12:43:29 AM,2024,14-218a,,,2024,Defective Lights
3/14/25 9:29,7279908.0,CT0014600,Vernon,Racial Profile,694,2400004030,Incident ID,"Monday, March 11, 2024",March,B,N,M,29,True,False,VERNON,Talcottville rd./merline rd. ,  ,  ,V,G,2.0,1,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0014600,133864325654536452,3/11/24 0:04,12:04:29 AM,2024,14-213b,,,2024,Administrative Offense
3/14/25 9:29,7279909.0,CT0014600,Vernon,Racial Profile,694,2400004033,Incident ID,"Monday, March 11, 2024",March,I,M,M,31,True,True,VERNON,65 Windsor Ave. ,  ,  ,V,G,2.0,0,14-96y,,False,N,False,False,M,,,,,False,1.0,CT0014600,133864325654536452,3/11/24 1:01,1:01:52 AM,2024,14-215a,,,2024,Defective Lights
3/14/25 9:29,7279910.0,CT0014600,Vernon,Racial Profile,694,2400004087,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,44,True,False,VERNON,Center rd./Pearl dr. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/12/24 0:43,12:43:59 AM,2024,14-301,,,2024,Stop Sign
3/14/25 9:29,7279911.0,CT0014600,Vernon,Racial Profile,694,2400004096,Incident ID,"Tuesday, March 12, 2024",March,W,N,F,33,True,False,VERNON,360 Talcottville rd.,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/12/24 4:52,4:52:20 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7279912.0,CT0014600,Vernon,Racial Profile,694,2400004097,Incident ID,"Tuesday, March 12, 2024",March,W,H,F,22,True,True,VERNON,129 Talcottville rd. ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/12/24 5:01,5:01:01 AM,2024,14-218a,,,2024,Speed Related
3/14/25 9:29,7279913.0,CT0014600,Vernon,Racial Profile,694,2400004098,Incident ID,"Tuesday, March 12, 2024",March,B,N,M,30,True,True,VERNON,129 Talcottville rd. ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/12/24 5:11,5:11:47 AM,2024,14-218a,,,2024,Speed Related
3/14/25 9:29,7279914.0,CT0014600,Vernon,Racial Profile,694,2400004153,Incident ID,"Wednesday, March 13, 2024",March,B,N,M,57,True,False,VERNON,504 Talcottville rd.,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/13/24 0:16,12:16:25 AM,2024,14-236,,,2024,Moving Violation
3/14/25 9:29,7279915.0,CT0014600,Vernon,Racial Profile,694,2400004156,Incident ID,"Wednesday, March 13, 2024",March,W,H,F,22,True,False,VERNON,West St./Tract Dr.,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0014600,133864325654536452,3/13/24 1:28,1:28:23 AM,2024,14-215a,,,2024,Registration
3/14/25 9:29,7279916.0,CT0014600,Vernon,Racial Profile,694,2400004230,Incident ID,"Thursday, March 14, 2024",March,W,M,M,35,True,False,VERNON,rt.83/sunset ter. ,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/14/24 0:36,12:36:13 AM,2024,14-219(b),,,2024,Speed Related
3/14/25 9:29,7279917.0,CT0014600,Vernon,Racial Profile,694,2400004232,Incident ID,"Thursday, March 14, 2024",March,W,H,M,37,True,True,Vernon,145 Talcottville rd.,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325654536452,3/14/24 5:04,5:04:53 AM,2024,14-219(c),,,2024,Speed Related
3/14/25 9:29,7279918.0,CT0014600,Vernon,Racial Profile,694,2400004233,Incident ID,"Thursday, March 14, 2024",March,B,N,M,42,True,False,VERNON,529 Talcottville rd. ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/14/24 5:19,5:19:37 AM,2024,14-218a,,,2024,Speed Related
3/14/25 9:29,7279919.0,CT0014600,Vernon,Racial Profile,694,2400004235,Incident ID,"Thursday, March 14, 2024",March,W,N,M,32,True,False,VERNON,73 Windsor ave. ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/14/24 5:50,5:50:10 AM,2024,14-296aa(b),,,2024,Cell Phone
3/14/25 9:29,7279920.0,CT0014600,Vernon,Racial Profile,694,2400004637,Incident ID,"Thursday, March 21, 2024",March,I,M,F,39,True,True,VERNON,rt.30/cold spring. ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/21/24 0:31,12:31:03 AM,2024,14-218,,,2024,Speed Related
