CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
6/15/24 3:44,6924293.0,CT0006200,Hamden,Racial Profile,100000112,2400016256,Incident ID,"Monday, May 20, 2024",May,B,N,M,53,True,True,HAMDEN,Eli Rd,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/20/24 16:27,4:27:27 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924295.0,CT0006200,Hamden,Racial Profile,100000112,2400016753,Incident ID,"Friday, May 24, 2024",May,B,N,F,34,True,False,HAMDEN,"00000 ELI RD (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/24/24 14:54,2:54:28 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924302.0,CT0006200,Hamden,Racial Profile,100000112,2400016799,Incident ID,"Friday, May 24, 2024",May,W,H,M,52,True,False,HAMDEN,Eli Rd,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/24/24 16:40,4:40:31 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924303.0,CT0006200,Hamden,Racial Profile,100000112,2400016806,Incident ID,"Friday, May 24, 2024",May,W,N,M,44,True,True,HAMDEN,Eli Rd,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/24/24 17:40,5:40:34 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924307.0,CT0006200,Hamden,Racial Profile,100000112,2400017205,Incident ID,"Tuesday, May 28, 2024",May,B,N,F,46,True,False,HAMDEN,"00000 ELI RD (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/28/24 15:33,3:33:47 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924310.0,CT0006200,Hamden,Racial Profile,100000112,2400017214,Incident ID,"Tuesday, May 28, 2024",May,B,N,M,59,True,False,HAMDEN,"00000 ELI RD (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/28/24 16:00,4:00:28 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924311.0,CT0006200,Hamden,Racial Profile,100000112,2400017218,Incident ID,"Tuesday, May 28, 2024",May,I,M,M,29,True,False,HAMDEN,"00000 ELI RD (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/28/24 16:10,4:10:39 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924313.0,CT0006200,Hamden,Racial Profile,100000112,2400017231,Incident ID,"Tuesday, May 28, 2024",May,B,N,F,52,True,False,HAMDEN,Eli Rd,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/28/24 17:34,5:34:08 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924314.0,CT0006200,Hamden,Racial Profile,100000112,2400017413,Incident ID,"Thursday, May 30, 2024",May,B,N,M,29,True,False,HAMDEN,"00000 ELI RD (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/30/24 14:54,2:54:51 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924316.0,CT0006200,Hamden,Racial Profile,100000112,2400017427,Incident ID,"Thursday, May 30, 2024",May,I,N,M,23,True,False,HAMDEN,"00000 WASHINGTON RD (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/30/24 15:23,3:23:52 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924317.0,CT0006200,Hamden,Racial Profile,100000112,2400017432,Incident ID,"Thursday, May 30, 2024",May,B,N,M,27,True,False,HAMDEN,"00000 WASHINGTON RD (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/30/24 15:32,3:32:48 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924320.0,CT0006200,Hamden,Racial Profile,100000112,2400017581,Incident ID,"Friday, May 31, 2024",May,I,N,M,28,True,False,HAMDEN,"00000 ELI RD (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/31/24 14:54,2:54:39 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924326.0,CT0006200,Hamden,Racial Profile,100000112,2400017606,Incident ID,"Friday, May 31, 2024",May,W,N,M,19,True,False,HAMDEN,Eli Rd.,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/31/24 16:12,4:12:51 PM,2024,,,,2024,Seatbelt
8/15/24 3:44,6996707.0,CT0006200,Hamden,Racial Profile,100000112,2400021692,Incident ID,"Monday, July 8, 2024",July,B,N,F,25,True,False,HAMDEN,"00000 MIX AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/8/24 16:08,4:08:43 PM,2024,,,,2024,STC Violation
8/15/24 3:44,6996714.0,CT0006200,Hamden,Racial Profile,100000112,2400021979,Incident ID,"Wednesday, July 10, 2024",July,B,N,F,21,True,False,HAMDEN,"00000 WEST TODD ST (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/10/24 14:53,2:53:13 PM,2024,,,,2024,Stop Sign
8/15/24 3:44,6996720.0,CT0006200,Hamden,Racial Profile,100000112,2400022008,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,46,True,False,HAMDEN,Hartford tpke,  ,  ,V,S,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/10/24 17:43,5:43:07 PM,2024,,,,2024,Speed Related
8/15/24 3:44,6996723.0,CT0006200,Hamden,Racial Profile,100000112,2400022720,Incident ID,"Tuesday, July 16, 2024",July,W,H,F,48,True,False,HAMDEN,"00000 HARTFORD TPKE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/16/24 14:19,2:19:01 PM,2024,,,,2024,STC Violation
8/15/24 3:44,6996727.0,CT0006200,Hamden,Racial Profile,100000112,2400022735,Incident ID,"Tuesday, July 16, 2024",July,B,N,M,74,True,False,HAMDEN,"00000 HARTFORD TPKE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/16/24 15:04,3:04:05 PM,2024,,,,2024,STC Violation
8/15/24 3:44,6996734.0,CT0006200,Hamden,Racial Profile,100000112,2400022954,Incident ID,"Thursday, July 18, 2024",July,B,N,F,47,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/18/24 8:23,8:23:41 AM,2024,,,,2024,STC Violation
8/15/24 3:44,6996736.0,CT0006200,Hamden,Racial Profile,100000112,2400022968,Incident ID,"Thursday, July 18, 2024",July,B,N,F,41,True,False,HAMDEN,"00000 SKIFF ST (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/18/24 9:27,9:27:23 AM,2024,,,,2024,STC Violation
8/15/24 3:44,6996739.0,CT0006200,Hamden,Racial Profile,100000112,2400022973,Incident ID,"Thursday, July 18, 2024",July,B,N,M,41,True,False,NORTH HAVEN,Whitney Ave,  ,  ,V,S,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/18/24 9:43,9:43:11 AM,2024,,,,2024,Speed Related
8/15/24 3:44,6996741.0,CT0006200,Hamden,Racial Profile,100000112,2400023146,Incident ID,"Friday, July 19, 2024",July,W,H,F,63,True,False,HAMDEN,"00000 HARTFORD TPKE (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/19/24 15:22,3:22:16 PM,2024,,,,2024,STC Violation
8/15/24 3:44,6996743.0,CT0006200,Hamden,Racial Profile,100000112,2400023158,Incident ID,"Friday, July 19, 2024",July,W,N,M,59,True,False,HAMDEN,Hartford Tpke,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/19/24 16:25,4:25:43 PM,2024,,,,2024,Speed Related
8/15/24 3:44,6996744.0,CT0006200,Hamden,Racial Profile,100000112,2400023161,Incident ID,"Friday, July 19, 2024",July,B,N,F,19,True,False,HAMDEN,"00000 HARTFORD TPKE (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/19/24 16:34,4:34:38 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043038.0,CT0006200,Hamden,Racial Profile,100000112,2400025947,Incident ID,"Wednesday, August 14, 2024",August,I,N,F,28,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/14/24 16:36,4:36:41 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043041.0,CT0006200,Hamden,Racial Profile,100000112,2400025956,Incident ID,"Wednesday, August 14, 2024",August,W,N,F,43,True,True,NORTH HAVEN,Whitney Ave.m,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/14/24 17:16,5:16:13 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043046.0,CT0006200,Hamden,Racial Profile,100000112,2400026074,Incident ID,"Thursday, August 15, 2024",August,B,N,F,31,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/15/24 15:29,3:29:15 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043047.0,CT0006200,Hamden,Racial Profile,100000112,2400026077,Incident ID,"Thursday, August 15, 2024",August,W,N,F,59,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/15/24 15:39,3:39:56 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043055.0,CT0006200,Hamden,Racial Profile,100000112,2400026205,Incident ID,"Friday, August 16, 2024",August,W,H,F,34,True,False,HAMDEN,"00000 SKIFF ST (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/16/24 14:47,2:47:11 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043058.0,CT0006200,Hamden,Racial Profile,100000112,2400026224,Incident ID,"Friday, August 16, 2024",August,W,H,M,32,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/16/24 16:14,4:14:22 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043060.0,CT0006200,Hamden,Racial Profile,100000112,2400026233,Incident ID,"Friday, August 16, 2024",August,W,N,M,66,False,False,NORTH HAVEN,Whitney Ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/16/24 16:42,4:42:30 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043063.0,CT0006200,Hamden,Racial Profile,100000112,2400026662,Incident ID,"Tuesday, August 20, 2024",August,I,N,M,48,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/20/24 14:37,2:37:27 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043066.0,CT0006200,Hamden,Racial Profile,100000112,2400026676,Incident ID,"Tuesday, August 20, 2024",August,W,N,F,64,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/20/24 15:34,3:34:10 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043068.0,CT0006200,Hamden,Racial Profile,100000112,2400026688,Incident ID,"Tuesday, August 20, 2024",August,W,N,M,66,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/20/24 16:22,4:22:26 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043072.0,CT0006200,Hamden,Racial Profile,100000112,2400026748,Incident ID,"Wednesday, August 21, 2024",August,B,N,F,46,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/21/24 8:05,8:05:05 AM,2024,,,,2024,STC Violation
9/15/24 3:42,7043076.0,CT0006200,Hamden,Racial Profile,100000112,2400026759,Incident ID,"Wednesday, August 21, 2024",August,W,N,F,24,False,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/21/24 8:43,8:43:58 AM,2024,,,,2024,STC Violation
9/15/24 3:42,7043082.0,CT0006200,Hamden,Racial Profile,100000112,2400026776,Incident ID,"Wednesday, August 21, 2024",August,W,N,F,66,True,True,NORTH HAVEN,Whitney Ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/21/24 9:56,9:56:28 AM,2024,,,,2024,Speed Related
9/15/24 3:42,7043089.0,CT0006200,Hamden,Racial Profile,100000112,2400026923,Incident ID,"Thursday, August 22, 2024",August,W,N,F,43,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/22/24 14:49,2:49:32 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043090.0,CT0006200,Hamden,Racial Profile,100000112,2400026933,Incident ID,"Thursday, August 22, 2024",August,W,N,M,30,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/22/24 15:30,3:30:45 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043094.0,CT0006200,Hamden,Racial Profile,100000112,2400026952,Incident ID,"Thursday, August 22, 2024",August,W,N,F,78,True,False,NORTH HAVEN,wHITNEY aVE,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/22/24 16:25,4:25:16 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043095.0,CT0006200,Hamden,Racial Profile,100000112,2400026954,Incident ID,"Thursday, August 22, 2024",August,B,N,F,56,True,True,NORTH HAVEN,Whitney Ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/22/24 16:29,4:29:00 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043098.0,CT0006200,Hamden,Racial Profile,100000112,2400026972,Incident ID,"Thursday, August 22, 2024",August,W,H,F,28,True,True,NORTH HAVEN,Whitney Ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/22/24 17:47,5:47:56 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043102.0,CT0006200,Hamden,Racial Profile,100000112,2400027095,Incident ID,"Friday, August 23, 2024",August,B,N,F,26,True,False,NORTH HAVEN,Whitney Ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/23/24 16:25,4:25:30 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043103.0,CT0006200,Hamden,Racial Profile,100000112,2400027099,Incident ID,"Friday, August 23, 2024",August,W,N,F,66,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/23/24 16:49,4:49:04 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043107.0,CT0006200,Hamden,Racial Profile,100000112,2400027466,Incident ID,"Monday, August 26, 2024",August,B,N,M,33,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/26/24 14:39,2:39:52 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043109.0,CT0006200,Hamden,Racial Profile,100000112,2400027475,Incident ID,"Monday, August 26, 2024",August,W,N,F,36,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/26/24 15:19,3:19:24 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043111.0,CT0006200,Hamden,Racial Profile,100000112,2400027492,Incident ID,"Monday, August 26, 2024",August,W,N,M,42,False,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/26/24 16:22,4:22:16 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043113.0,CT0006200,Hamden,Racial Profile,100000112,2400027546,Incident ID,"Tuesday, August 27, 2024",August,B,N,F,47,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/27/24 7:36,7:36:24 AM,2024,,,,2024,STC Violation
9/15/24 3:42,7043116.0,CT0006200,Hamden,Racial Profile,100000112,2400027556,Incident ID,"Tuesday, August 27, 2024",August,B,N,F,38,False,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/27/24 8:20,8:20:51 AM,2024,,,,2024,STC Violation
9/15/24 3:42,7043117.0,CT0006200,Hamden,Racial Profile,100000112,2400027561,Incident ID,"Tuesday, August 27, 2024",August,B,N,F,25,True,False,NORTH HAVEN,Whitney Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/27/24 8:53,8:53:16 AM,2024,,,,2024,Speed Related
9/15/24 3:42,7043118.0,CT0006200,Hamden,Racial Profile,100000112,2400027562,Incident ID,"Tuesday, August 27, 2024",August,W,N,M,24,True,False,HAMDEN,"00000 SKIFF ST (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/27/24 8:58,8:58:58 AM,2024,,,,2024,STC Violation
9/15/24 3:42,7043119.0,CT0006200,Hamden,Racial Profile,100000112,2400027563,Incident ID,"Tuesday, August 27, 2024",August,B,N,F,35,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/27/24 9:05,9:05:57 AM,2024,,,,2024,STC Violation
9/15/24 3:42,7043120.0,CT0006200,Hamden,Racial Profile,100000112,2400027566,Incident ID,"Tuesday, August 27, 2024",August,I,M,F,60,True,True,NORTH HAVEN,Whitney Ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/27/24 9:12,9:12:36 AM,2024,,,,2024,Speed Related
9/15/24 3:42,7043121.0,CT0006200,Hamden,Racial Profile,100000112,2400027568,Incident ID,"Tuesday, August 27, 2024",August,B,N,M,42,True,True,NORTH HAVEN,Whitney Ave.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/27/24 9:15,9:15:43 AM,2024,,,,2024,Speed Related
9/15/24 3:42,7043127.0,CT0006200,Hamden,Racial Profile,100000112,2400027788,Incident ID,"Wednesday, August 28, 2024",August,W,H,M,28,True,False,NORTH HAVEN,Whitney Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/28/24 15:17,3:17:38 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043128.0,CT0006200,Hamden,Racial Profile,100000112,2400027796,Incident ID,"Wednesday, August 28, 2024",August,W,N,M,19,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/28/24 15:37,3:37:12 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043132.0,CT0006200,Hamden,Racial Profile,100000112,2400027811,Incident ID,"Wednesday, August 28, 2024",August,W,N,F,63,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/28/24 16:40,4:40:43 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043135.0,CT0006200,Hamden,Racial Profile,100000112,2400027945,Incident ID,"Thursday, August 29, 2024",August,W,N,F,62,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/29/24 15:51,3:51:56 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043137.0,CT0006200,Hamden,Racial Profile,100000112,2400027957,Incident ID,"Thursday, August 29, 2024",August,W,H,F,21,True,False,NORTH HAVEN,Whitney Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/29/24 16:25,4:25:33 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043138.0,CT0006200,Hamden,Racial Profile,100000112,2400027959,Incident ID,"Thursday, August 29, 2024",August,W,H,M,23,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/29/24 16:36,4:36:49 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043142.0,CT0006200,Hamden,Racial Profile,100000112,2400028097,Incident ID,"Friday, August 30, 2024",August,W,N,M,19,False,False,HAMDEN,"00000 LUCIEN DR (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/30/24 14:48,2:48:11 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043143.0,CT0006200,Hamden,Racial Profile,100000112,2400028103,Incident ID,"Friday, August 30, 2024",August,W,N,M,21,True,False,HAMDEN,"00000 LUCIEN DR (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/30/24 15:00,3:00:47 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043144.0,CT0006200,Hamden,Racial Profile,100000112,2400028114,Incident ID,"Friday, August 30, 2024",August,W,N,F,21,False,False,HAMDEN,"00000 LUCIEN DR (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/30/24 15:22,3:22:06 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043145.0,CT0006200,Hamden,Racial Profile,100000112,2400028116,Incident ID,"Friday, August 30, 2024",August,W,N,M,20,True,False,HAMDEN,"00000 LUCIEN DR (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/30/24 15:34,3:34:46 PM,2024,,,,2024,STC Violation
10/15/24 3:41,7067888.0,CT0006200,Hamden,Racial Profile,100000112,2400028722,Incident ID,"Wednesday, September 4, 2024",September,B,N,F,46,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133734516649300386,9/4/24 15:15,3:15:53 PM,2024,,,,2024,STC Violation
10/15/24 3:41,7067893.0,CT0006200,Hamden,Racial Profile,100000112,2400028749,Incident ID,"Wednesday, September 4, 2024",September,W,N,F,20,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133734516649300386,9/4/24 16:52,4:52:24 PM,2024,,,,2024,STC Violation
5/15/24 3:42,6872080.0,CT0006200,Hamden,Racial Profile,100000133,2400009893,Incident ID,"Monday, April 1, 2024",April,W,N,M,55,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/1/24 15:21,3:21:29 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872085.0,CT0006200,Hamden,Racial Profile,100000133,2400009920,Incident ID,"Monday, April 1, 2024",April,W,N,M,18,True,False,HAMDEN,"00000 WHITNEY AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/1/24 17:02,5:02:15 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872090.0,CT0006200,Hamden,Racial Profile,100000133,2400010995,Incident ID,"Tuesday, April 9, 2024",April,B,N,F,73,True,True,HAMDEN,mix ave,  ,  ,V,S,1.0,0,14-296aa(b**,,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/9/24 16:48,4:48:26 PM,2024,,,,2024,Cell Phone
