CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/15/24 13:04,6881976.0,CT0013800,Stratford,Racial Profile,10143,2400007991,Incident ID,"Tuesday, April 16, 2024",April,W,H,M,40,True,False,STRATFORD,Bruce and Hollister,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/16/24 9:57,9:57:20 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6881979.0,CT0013800,Stratford,Racial Profile,10143,2400007994,Incident ID,"Tuesday, April 16, 2024",April,W,H,F,26,True,False,STRATFORD,"02200 STRATFORD AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/16/24 10:24,10:24:46 AM,2024,,,,2024,Registration
5/15/24 13:04,6881982.0,CT0013800,Stratford,Racial Profile,10143,2400008004,Incident ID,"Tuesday, April 16, 2024",April,W,N,F,59,True,False,STRATFORD,BRUCE AND HOLLISTER,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/16/24 11:21,11:21:52 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6881983.0,CT0013800,Stratford,Racial Profile,10143,2400008005,Incident ID,"Tuesday, April 16, 2024",April,B,N,F,48,True,False,STRATFORD,bRUCE AND HOLLISTER,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/16/24 11:32,11:32:04 AM,2024,,,,2024,Stop Sign
5/15/24 13:04,6881988.0,CT0013800,Stratford,Racial Profile,10143,2400008094,Incident ID,"Wednesday, April 17, 2024",April,W,N,F,26,True,False,BRIDGEPORT, BOS/SAG  (Stratford),  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/17/24 10:02,10:02:31 AM,2024,,,,2024,Seatbelt
5/15/24 13:04,6881989.0,CT0013800,Stratford,Racial Profile,10143,2400008095,Incident ID,"Wednesday, April 17, 2024",April,W,N,F,40,True,True,STRATFORD,Boston and Light,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0013800,133602662933092414,4/17/24 10:13,10:13:43 AM,2024,,,,2024,Administrative Offense
5/15/24 13:04,6881991.0,CT0013800,Stratford,Racial Profile,10143,2400008102,Incident ID,"Wednesday, April 17, 2024",April,W,N,M,77,True,False,STRATFORD," BARNUM AVE/MARY AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/17/24 11:18,11:18:55 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882001.0,CT0013800,Stratford,Racial Profile,10143,2400008608,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,30,True,True,STRATFORD,510 East Main St,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/23/24 17:44,5:44:35 PM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882005.0,CT0013800,Stratford,Racial Profile,10143,2400008651,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,52,True,True,STRATFORD,Main/Freeman Ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/24/24 10:10,10:10:22 AM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882009.0,CT0013800,Stratford,Racial Profile,10143,2400008687,Incident ID,"Wednesday, April 24, 2024",April,W,N,M,36,True,True,STRATFORD," MAIN ST/LONGBROOK AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/24/24 18:10,6:10:00 PM,2024,,,,2024,Cell Phone
6/15/24 13:07,6932020.0,CT0013800,Stratford,Racial Profile,10143,2400010989,Incident ID,"Wednesday, May 22, 2024",May,B,N,M,30,True,False,STRATFORD,Broadbridge and Success,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013800,133629448514493221,5/22/24 9:09,9:09:10 AM,2024,,,,2024,Speed Related
6/15/24 13:07,6932022.0,CT0013800,Stratford,Racial Profile,10143,2400010995,Incident ID,"Wednesday, May 22, 2024",May,W,H,M,47,True,True,STRATFORD," BROADBRIDGE AVE/STONYBROOK RD (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133629448514493221,5/22/24 9:46,9:46:03 AM,2024,,,,2024,Registration
3/15/24 13:09,6828063.0,CT0013800,Stratford,Racial Profile,10146,2400003165,Incident ID,"Monday, February 12, 2024",February,W,H,M,58,True,True,STRATFORD,Stratford ave,  ,  ,V,B,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/12/24 10:38,10:38:18 AM,2024,,,,2024,Moving Violation
5/15/24 13:04,6882012.0,CT0013800,Stratford,Racial Profile,10146,2400006763,Incident ID,"Monday, April 1, 2024",April,B,N,M,36,True,False,STRATFORD," BARNUM AVE/MAIN ST (STRATFORD, T138)",  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/1/24 8:49,8:49:06 AM,2024,,,,2024,Registration
5/15/24 13:04,6882016.0,CT0013800,Stratford,Racial Profile,10146,2400006948,Incident ID,"Wednesday, April 3, 2024",April,B,N,M,35,True,False,STRATFORD," LORDSHIP BLVD/EAGLES NEST RD (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/3/24 10:41,10:41:09 AM,2024,,,,2024,Registration
5/15/24 13:04,6882020.0,CT0013800,Stratford,Racial Profile,10146,2400006980,Incident ID,"Wednesday, April 3, 2024",April,W,H,M,26,True,False,STRATFORD," E BROADWAY  /BLAKEMAN PL (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/3/24 17:07,5:07:27 PM,2024,,,,2024,Registration
5/15/24 13:04,6882022.0,CT0013800,Stratford,Racial Profile,10146,2400006987,Incident ID,"Wednesday, April 3, 2024",April,W,N,F,39,True,False,STRATFORD," BARNUM AVE CUTOFF CUT/MAIN ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/3/24 19:12,7:12:07 PM,2024,,,,2024,Registration
5/15/24 13:04,6882025.0,CT0013800,Stratford,Racial Profile,10146,2400007070,Incident ID,"Thursday, April 4, 2024",April,B,N,F,33,True,True,STRATFORD,west broad/knowlton,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/4/24 17:30,5:30:35 PM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882026.0,CT0013800,Stratford,Racial Profile,10146,2400007073,Incident ID,"Thursday, April 4, 2024",April,W,H,F,52,True,False,STRATFORD," W BROAD ST/CALIFORNIA ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/4/24 18:01,6:01:06 PM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882032.0,CT0013800,Stratford,Racial Profile,10146,2400007553,Incident ID,"Wednesday, April 10, 2024",April,W,N,M,63,True,False,STRATFORD," HONEYSPOT RD/MOUNT CARMEL BLVD (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/10/24 16:46,4:46:42 PM,2024,,,,2024,Registration
5/15/24 13:04,6882034.0,CT0013800,Stratford,Racial Profile,10146,2400007559,Incident ID,"Wednesday, April 10, 2024",April,B,N,M,44,True,False,STRATFORD," SEDGEWICK AVE/HOMECREST PL (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/10/24 17:14,5:14:23 PM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882036.0,CT0013800,Stratford,Racial Profile,10146,2400007564,Incident ID,"Wednesday, April 10, 2024",April,B,H,M,22,True,False,STRATFORD," HONEYSPOT RD/MOUNT CARMEL BLVD (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/10/24 17:47,5:47:00 PM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882042.0,CT0013800,Stratford,Racial Profile,10146,2400007657,Incident ID,"Thursday, April 11, 2024",April,W,H,F,44,True,False,STRATFORD," W BROAD ST/OAKLAND ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/11/24 17:34,5:34:27 PM,2024,,,,2024,Registration
5/15/24 13:04,6882046.0,CT0013800,Stratford,Racial Profile,10146,2400008039,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,35,True,False,STRATFORD," STRATFORD AVE/BRUCE AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/16/24 17:07,5:07:35 PM,2024,,,,2024,Registration
5/15/24 13:04,6882049.0,CT0013800,Stratford,Racial Profile,10146,2400008051,Incident ID,"Tuesday, April 16, 2024",April,B,N,F,35,True,False,STRATFORD,stratford/surf,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/16/24 18:49,6:49:22 PM,2024,,,,2024,Registration
5/15/24 13:04,6882050.0,CT0013800,Stratford,Racial Profile,10146,2400008052,Incident ID,"Tuesday, April 16, 2024",April,W,N,M,46,True,False,BRIDGEPORT," FREEMAN ST/CONNECTICUT AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/16/24 19:01,7:01:52 PM,2024,29,,,2024,Registration
5/15/24 13:04,6882053.0,CT0013800,Stratford,Racial Profile,10146,2400008219,Incident ID,"Thursday, April 18, 2024",April,W,H,F,30,True,False,STRATFORD,barnum/boston,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/18/24 19:21,7:21:55 PM,2024,,,,2024,Registration
5/15/24 13:04,6882058.0,CT0013800,Stratford,Racial Profile,10146,2400009105,Incident ID,"Monday, April 29, 2024",April,B,N,F,37,True,False,STRATFORD," BARNUM AVE CUTOFF CUT/MAIN ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/29/24 16:49,4:49:58 PM,2024,14-296aa(b),,,2024,Registration
5/15/24 13:04,6882066.0,CT0013800,Stratford,Racial Profile,10146,2400009163,Incident ID,"Tuesday, April 30, 2024",April,I,N,F,35,True,True,STRATFORD,east main/cutoff,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/30/24 10:10,10:10:21 AM,2024,,,,2024,Traffic Control Signal
5/15/24 13:04,6882067.0,CT0013800,Stratford,Racial Profile,10146,2400009168,Incident ID,"Tuesday, April 30, 2024",April,W,N,F,31,True,False,STRATFORD," BARNUM AVE CUTOFF CUT/MAIN ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/30/24 10:54,10:54:04 AM,2024,,,,2024,Cell Phone
6/15/24 13:07,6932025.0,CT0013800,Stratford,Racial Profile,10146,2400010375,Incident ID,"Wednesday, May 15, 2024",May,W,N,M,76,True,False,STRATFORD,barnum/temple,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013800,133629448514493221,5/15/24 9:45,9:45:04 AM,2024,,,,2024,Speed Related
6/15/24 13:07,6932027.0,CT0013800,Stratford,Racial Profile,10146,2400010378,Incident ID,"Wednesday, May 15, 2024",May,W,H,M,49,True,False,STRATFORD," BARNUM AVE/NOBLE ST (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,133629448514493221,5/15/24 10:15,10:15:00 AM,2024,,,,2024,Seatbelt
8/15/24 13:06,7005386.0,CT0013800,Stratford,Racial Profile,10149,2400014325,Incident ID,"Monday, July 1, 2024",July,W,N,M,18,True,True,STRATFORD,carlton/allyndale,  ,  ,I,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133682151855621202,7/1/24 9:09,9:09:19 AM,2024,14-301,,,2024,Stop Sign
8/15/24 13:06,7005387.0,CT0013800,Stratford,Racial Profile,10149,2400014326,Incident ID,"Monday, July 1, 2024",July,W,N,F,47,True,True,STRATFORD,allyndale/charlton,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0013800,133682151855621202,7/1/24 9:28,9:28:53 AM,2024,14-301,,,2024,Stop Sign
12/15/24 13:07,7148296.0,CT0013800,Stratford,Racial Profile,10149,2400029510,Incident ID,"Saturday, November 30, 2024",November,W,N,F,55,True,True,STRATFORD,barnum and main,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/30/24 9:59,9:59:37 AM,2024,14-296aa(f1st,,,2024,Cell Phone
11/15/24 13:06,7108396.0,CT0013800,Stratford,Racial Profile,10153,2400023682,Incident ID,"Sunday, October 20, 2024",October,W,H,M,35,True,False,STRATFORD," LORDSHIP BLVD/SURF AVE (STRATFORD, T138)",  ,  ,V,B,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0013800,133761675705350735,10/20/24 11:16,11:16:31 AM,2024,14-12,,,2024,Unlicensed Operation
1/15/25 13:05,7177209.0,CT0013800,Stratford,Racial Profile,10153,2400031671,Incident ID,"Tuesday, December 17, 2024",December,W,N,F,22,True,False,STRATFORD,wilcoxson / plymouth,  ,  ,V,B,1.0,0,14-300,,False,N,False,False,V,,,,,False,1.0,CT0013800,133814379041059398,12/17/24 9:54,9:54:25 AM,2024,14-300,,,2024,Other
6/15/24 13:07,6932030.0,CT0013800,Stratford,Racial Profile,10154,2400010193,Incident ID,"Monday, May 13, 2024",May,W,N,M,41,True,True,STRATFORD,MOUNT CARMEL/SOUTH,  ,  ,V,B,3.0,1,14-12(a)*,,True,O,True,False,I,,,,,False,1.0,CT0013800,133629448514493221,5/13/24 13:15,1:15:24 PM,2024,,,,2024,Registration
7/15/24 13:04,6961619.0,CT0013800,Stratford,Racial Profile,10154,2400013645,Incident ID,"Sunday, June 23, 2024",June,W,M,F,20,True,True,STRATFORD,Stratford Ave,  ,  ,I,B,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0013800,133655366949557969,6/23/24 12:45,12:45:49 PM,2024,,,,2024,Administrative Offense
11/15/24 13:06,7108398.0,CT0013800,Stratford,Racial Profile,10154,2400022141,Incident ID,"Monday, October 7, 2024",October,W,N,M,35,True,False,STRATFORD,Honeyspot and Stratford Ave  ,  ,  ,I,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/7/24 10:23,10:23:51 AM,2024,,,,2024,Registration
11/15/24 13:06,7108399.0,CT0013800,Stratford,Racial Profile,10154,2400022147,Incident ID,"Monday, October 7, 2024",October,B,N,F,35,True,True,STRATFORD,honeyspot and anderson,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133761675705350735,10/7/24 11:21,11:21:55 AM,2024,14-213b,,,2024,Registration
11/15/24 13:06,7108400.0,CT0013800,Stratford,Racial Profile,10154,2400022283,Incident ID,"Tuesday, October 8, 2024",October,B,N,F,44,True,True,Stratford,HONEYSPOT ROAD ,  ,  ,V,B,2.0,1,14-223(b),,True,O,True,True,U,,,,,False,1.0,CT0013800,133761675705350735,10/8/24 19:21,7:21:41 PM,2024,53a-167a(a),,,2024,Other
12/15/24 13:07,7148297.0,CT0013800,Stratford,Racial Profile,10157,2400028945,Incident ID,"Monday, November 25, 2024",November,W,N,M,60,True,True,STRATFORD,Ferry Blvd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/25/24 16:38,4:38:00 PM,2024,,,,2024,Traffic Control Signal
9/15/24 13:08,7053918.0,CT0013800,Stratford,Racial Profile,10160,2400017032,Incident ID,"Friday, August 2, 2024",August,W,H,M,18,True,False,STRATFORD,MAIN S5/BROADBRIDGE,  ,  ,V,G,1.0,0,14-299,,True,O,False,False,V,,,,,False,1.0,CT0013800,133708937358831741,8/2/24 22:00,10:00:58 PM,2024,,,,2024,Traffic Control Signal
12/15/24 13:07,7148298.0,CT0013800,Stratford,Racial Profile,10161,2400026276,Incident ID,"Wednesday, November 6, 2024",November,W,N,M,75,True,True,STRATFORD,Birdseye St. & Drone,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/6/24 17:05,5:05:39 PM,2024,,,,2024,Stop Sign
4/15/24 13:12,6853503.0,CT0013800,Stratford,Racial Profile,10163,2400005097,Incident ID,"Saturday, March 9, 2024",March,W,N,M,28,True,False,STRATFORD,Linden ave at cumberland farms,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,133576747327058346,3/9/24 2:09,2:09:18 AM,2024,,,,2024,Display of Plates
7/15/24 13:04,6961620.0,CT0013800,Stratford,Racial Profile,10163,2400012085,Incident ID,"Tuesday, June 4, 2024",June,B,N,F,40,True,False,STRATFORD,main st / elm st,  ,  ,E,G,1.0,0,14-96,,False,N,False,False,V,,,,,False,1.0,CT0013800,133655366949557969,6/4/24 3:11,3:11:27 AM,2024,,,,2024,Defective Lights
5/15/24 13:04,6882075.0,CT0013800,Stratford,Racial Profile,10164,2400006814,Incident ID,"Monday, April 1, 2024",April,W,H,F,33,True,False,STRATFORD,"00032 HURD AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/1/24 16:24,4:24:33 PM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882076.0,CT0013800,Stratford,Racial Profile,10164,2400006815,Incident ID,"Monday, April 1, 2024",April,B,N,F,38,True,False,STRATFORD,"00586 LONGBROOK AVE (STRATFORD, T138)",  ,  ,I,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/1/24 16:44,4:44:16 PM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882077.0,CT0013800,Stratford,Racial Profile,10164,2400006821,Incident ID,"Monday, April 1, 2024",April,W,N,M,52,True,True,STRATFORD,3333 main st,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/1/24 17:37,5:37:05 PM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882078.0,CT0013800,Stratford,Racial Profile,10164,2400006822,Incident ID,"Monday, April 1, 2024",April,W,N,F,40,True,False,STRATFORD," MAIN ST/PARADISE GREEN PL (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/1/24 18:03,6:03:22 PM,2024,,,,2024,Cell Phone
5/15/24 13:04,6882080.0,CT0013800,Stratford,Racial Profile,10164,2400007386,Incident ID,"Monday, April 8, 2024",April,W,N,M,41,True,False,STRATFORD," MAIN ST/MAIN ST PUTNEY (NORTH INT) PUT (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/8/24 17:56,5:56:18 PM,2024,,,,2024,Registration
5/15/24 13:04,6882085.0,CT0013800,Stratford,Racial Profile,10164,2400007464,Incident ID,"Tuesday, April 9, 2024",April,B,N,M,42,True,False,STRATFORD," HONEYSPOT RD/LORDSHIP BLVD (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0013800,133602662933092414,4/9/24 17:17,5:17:25 PM,2024,,,,2024,Cell Phone
6/15/24 13:07,6932032.0,CT0013800,Stratford,Racial Profile,10164,2400010310,Incident ID,"Tuesday, May 14, 2024",May,B,N,M,26,True,False,STRATFORD,"01895 STRATFORD AVE (STRATFORD, T138)",  ,  ,I,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,133629448514493221,5/14/24 16:38,4:38:35 PM,2024,29,,,2024,Seatbelt
6/15/24 13:07,6932035.0,CT0013800,Stratford,Racial Profile,10164,2400010317,Incident ID,"Tuesday, May 14, 2024",May,W,N,M,39,True,False,STRATFORD,"01895 STRATFORD AVE (STRATFORD, T138)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0013800,133629448514493221,5/14/24 17:09,5:09:58 PM,2024,,,,2024,Seatbelt
11/15/24 13:06,7108402.0,CT0013800,Stratford,Racial Profile,10164,2400021910,Incident ID,"Friday, October 4, 2024",October,W,N,M,55,True,False,STRATFORD,MAIN ST / CURTIS PL,  ,  ,V,G,1.0,0,14-296aa,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/4/24 11:25,11:25:26 AM,2024,,,,2024,Cell Phone
2/15/24 13:12,6788543.0,CT0013800,Stratford,Racial Profile,10165,2400000373,Incident ID,"Thursday, January 4, 2024",January,W,H,M,38,True,False,STRATFORD,24 Happy Hollow Circle,  ,  ,I,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0013800,133524943144066118,1/4/24 23:20,11:20:14 PM,2024,,,,2024,Administrative Offense
2/15/24 13:12,6788544.0,CT0013800,Stratford,Racial Profile,10165,2400000896,Incident ID,"Friday, January 12, 2024",January,W,N,M,73,True,True,STRATFORD,main st longbrook ave,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,N,,,,,False,1.0,CT0013800,133524943144066118,1/12/24 0:11,12:11:28 AM,2024,14-296aa(b),,,2024,Moving Violation
6/15/24 13:07,6932037.0,CT0013800,Stratford,Racial Profile,10168,2400011517,Incident ID,"Tuesday, May 28, 2024",May,B,N,M,51,True,False,STRATFORD,1606 BARNUM AVE,  ,  ,I,G,3.0,1,53A-119C,,True,O,False,True,U,,,,,False,1.0,CT0013800,133629448514493221,5/28/24 11:31,11:31:49 AM,2024,,,,2024,Other
5/15/24 13:04,6882098.0,CT0013800,Stratford,Racial Profile,10170,2400008082,Incident ID,"Wednesday, April 17, 2024",April,W,N,M,26,True,True,STRATFORD,dunkin on cutoff,  ,  ,V,G,1.0,0,14-246a,,False,N,False,False,V,,,,,False,1.0,CT0013800,133602662933092414,4/17/24 8:59,8:59:52 AM,2024,14-246a,,,2024,Moving Violation
12/15/24 13:07,7148300.0,CT0013800,Stratford,Racial Profile,10170,2400029041,Incident ID,"Tuesday, November 26, 2024",November,B,N,M,27,True,False,STRATFORD,violation was on nichols ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/26/24 9:01,9:01:37 AM,2024,,,,2024,Moving Violation
12/15/24 13:07,7148301.0,CT0013800,Stratford,Racial Profile,10173,2400026919,Incident ID,"Monday, November 11, 2024",November,W,N,F,42,True,False,STRATFORD,King Street (east) and Hillside,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133787596495047962,11/11/24 8:41,8:41:35 AM,2024,,,,2024,Stop Sign
9/15/24 13:08,7053921.0,CT0013800,Stratford,Racial Profile,10174,2400018593,Incident ID,"Thursday, August 22, 2024",August,B,N,M,30,True,True,STRATFORD,birdseye complex,  ,  ,I,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0013800,133708937358831741,8/22/24 2:35,2:35:20 AM,2024,,,,2024,Moving Violation
11/15/24 13:06,7108410.0,CT0013800,Stratford,Racial Profile,10174,2400022854,Incident ID,"Tuesday, October 15, 2024",October,W,N,F,50,True,True,STRATFORD,Kenyon and Argonne,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/15/24 7:37,7:37:59 AM,2024,,,,2024,Stop Sign
11/15/24 13:06,7108412.0,CT0013800,Stratford,Racial Profile,10174,2400022997,Incident ID,"Wednesday, October 16, 2024",October,B,N,M,30,True,True,STRATFORD,Carol and Marina,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0013800,133761675705350735,10/16/24 7:11,7:11:56 AM,2024,,,,2024,Stop Sign
2/15/24 13:12,6788548.0,CT0013800,Stratford,Racial Profile,10186,2400000405,Incident ID,"Friday, January 5, 2024",January,B,N,M,35,True,False,Stratford,ct ave/bpt,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0013800,133524943144066118,1/5/24 11:09,11:09:01 AM,2024,14-147(c),,,2024,Administrative Offense
3/15/24 13:09,6828070.0,CT0013800,Stratford,Racial Profile,10186,2400002395,Incident ID,"Friday, February 2, 2024",February,B,N,F,80,True,False,STRATFORD,2772 main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/2/24 9:42,9:42:44 AM,2024,,,,2024,Traffic Control Signal
3/15/24 13:09,6828073.0,CT0013800,Stratford,Racial Profile,10186,2400003918,Incident ID,"Thursday, February 22, 2024",February,B,N,M,61,True,True,STRATFORD,barnum/high park,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0013800,133549961693906918,2/22/24 9:31,9:31:47 AM,2024,,,,2024,Moving Violation
4/15/24 13:12,6853505.0,CT0013800,Stratford,Racial Profile,10186,2400006540,Incident ID,"Friday, March 29, 2024",March,W,N,M,68,True,False,STRATFORD,wiz auto ferry blvd,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0013800,133576747327058346,3/29/24 11:02,11:02:06 AM,2024,,,,2024,Display of Plates
