CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
2/15/24 15:54,6789216.0,CT0009400,Newington,Racial Profile,2000109,2400002335,Incident ID,"Monday, January 29, 2024",January,B,N,M,61,True,False,NEWINGTON,Berlin TPKE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009400,133525040332387080,1/29/24 18:59,6:59:57 PM,2024,,,,2024,Registration
3/15/24 15:53,6828927.0,CT0009400,Newington,Racial Profile,2000109,2400002632,Incident ID,"Friday, February 2, 2024",February,W,H,M,42,True,True,NEWINGTON,Cedar St./Cedar Village,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133550060156758180,2/2/24 1:12,1:12:16 AM,2024,,,,2024,Defective Lights
3/15/24 15:53,6828929.0,CT0009400,Newington,Racial Profile,2000109,2400002701,Incident ID,"Friday, February 2, 2024",February,W,H,M,24,True,False,NEWINGTON,2909 Berlin TPKE,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009400,133550060156758180,2/2/24 23:01,11:01:18 PM,2024,,,,2024,Registration
3/15/24 15:53,6828930.0,CT0009400,Newington,Racial Profile,2000109,2400002770,Incident ID,"Saturday, February 3, 2024",February,W,N,M,21,True,False,NEWINGTON,Garfield/Willard,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009400,133550060156758180,2/3/24 20:15,8:15:18 PM,2024,,,,2024,Registration
3/15/24 15:53,6828931.0,CT0009400,Newington,Racial Profile,2000109,2400002783,Incident ID,"Saturday, February 3, 2024",February,B,N,M,37,True,False,NEWINGTON,johnson St./Robbins Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009400,133550060156758180,2/3/24 22:13,10:13:39 PM,2024,,,,2024,Registration
3/15/24 15:53,6828933.0,CT0009400,Newington,Racial Profile,2000109,2400002868,Incident ID,"Sunday, February 4, 2024",February,W,N,M,49,True,False,NEWINGTON,Fenn Rd./Cedar St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009400,133550060156758180,2/4/24 22:41,10:41:57 PM,2024,,,,2024,Speed Related
3/15/24 15:53,6828934.0,CT0009400,Newington,Racial Profile,2000109,2400002869,Incident ID,"Sunday, February 4, 2024",February,W,N,M,57,True,False,NEWINGTON,Vincent/Cedar ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009400,133550060156758180,2/4/24 23:14,11:14:34 PM,2024,,,,2024,Registration
3/15/24 15:53,6828941.0,CT0009400,Newington,Racial Profile,2000109,2400004173,Incident ID,"Tuesday, February 20, 2024",February,W,H,M,30,True,False,NEWINGTON,Berlin TPKE,  ,  ,I,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009400,133550060156758180,2/20/24 21:14,9:14:19 PM,2024,,,,2024,Registration
3/15/24 15:53,6828944.0,CT0009400,Newington,Racial Profile,2000109,2400004409,Incident ID,"Friday, February 23, 2024",February,W,N,M,17,True,True,NEWINGTON,Richard St/ Berlin TPKE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133550060156758180,2/23/24 21:47,9:47:09 PM,2024,,,,2024,Defective Lights
3/15/24 15:53,6828948.0,CT0009400,Newington,Racial Profile,2000109,2400004804,Incident ID,"Wednesday, February 28, 2024",February,B,N,F,46,True,False,NEWINGTON,Berlin TPKE/Main Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133550060156758180,2/28/24 16:57,4:57:44 PM,2024,,,,2024,Registration
4/15/24 15:53,6854311.0,CT0009400,Newington,Racial Profile,2000109,2400007255,Incident ID,"Sunday, March 31, 2024",March,B,N,M,54,True,False,NEWINGTON,"02414 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,2.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CT0009400,133576843817116163,3/31/24 20:41,8:41:34 PM,2024,,,,2024,Administrative Offense
4/15/24 15:53,6854312.0,CT0009400,Newington,Racial Profile,2000109,2400007256,Incident ID,"Sunday, March 31, 2024",March,W,N,F,20,True,True,NEWINGTON,Main St./Market Sq,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133576843817116163,3/31/24 21:33,9:33:53 PM,2024,,,,2024,Defective Lights
5/15/24 15:54,6883093.0,CT0009400,Newington,Racial Profile,2000109,2400008975,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,26,True,False,NEWINGTON,Cedar Street/ Fenn Rd.,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,133602764639457565,4/23/24 3:56,3:56:55 AM,2024,,,,2024,Moving Violation
5/15/24 15:54,6883098.0,CT0009400,Newington,Racial Profile,2000109,2400009570,Incident ID,"Tuesday, April 30, 2024",April,B,H,F,45,True,False,NEWINGTON,Willard/Cedar,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133602764639457565,4/30/24 6:11,6:11:24 AM,2024,,,,2024,Registration
6/15/24 15:54,6933287.0,CT0009400,Newington,Racial Profile,2000109,2400009754,Incident ID,"Thursday, May 2, 2024",May,B,N,M,44,True,False,NEWINGTON,Cedar St./Fenn Rd.,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009400,133629548648833745,5/2/24 6:08,6:08:56 AM,2024,,,,2024,Registration
6/15/24 15:54,6933289.0,CT0009400,Newington,Racial Profile,2000109,2400010004,Incident ID,"Sunday, May 5, 2024",May,W,H,M,19,True,False,NEWINGTON," CEDAR ST/WILLARD AVE (NEWINGTON, T094)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/5/24 1:11,1:11:03 AM,2024,,,,2024,Registration
6/15/24 15:54,6933292.0,CT0009400,Newington,Racial Profile,2000109,2400010018,Incident ID,"Sunday, May 5, 2024",May,W,H,F,50,True,False,NEWINGTON,Cedar st./center court,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133629548648833745,5/5/24 5:54,5:54:14 AM,2024,,,,2024,Display of Plates
6/15/24 15:54,6933293.0,CT0009400,Newington,Racial Profile,2000109,2400010505,Incident ID,"Saturday, May 11, 2024",May,W,N,F,25,True,False,NEWINGTON," WEST HILL RD/WILLARD AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/11/24 1:02,1:02:41 AM,2024,,,,2024,Registration
6/15/24 15:54,6933296.0,CT0009400,Newington,Racial Profile,2000109,2400010595,Incident ID,"Saturday, May 11, 2024",May,W,H,M,25,False,False,NEWINGTON,main St/hartford ave,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0009400,133629548648833745,5/11/24 23:15,11:15:27 PM,2024,,,,2024,Moving Violation
6/15/24 15:54,6933297.0,CT0009400,Newington,Racial Profile,2000109,2400010837,Incident ID,"Tuesday, May 14, 2024",May,B,N,M,34,True,False,NEWINGTON,Richard St./Berlin Tpke,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0009400,133629548648833745,5/14/24 22:21,10:21:03 PM,2024,,,,2024,Registration
6/15/24 15:54,6933300.0,CT0009400,Newington,Racial Profile,2000109,2400011245,Incident ID,"Monday, May 20, 2024",May,W,N,M,26,True,False,NEWINGTON,Church St./Richard St.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,133629548648833745,5/20/24 0:53,12:53:47 AM,2024,,,,2024,Traffic Control Signal
7/15/24 15:52,6971206.0,CT0009400,Newington,Racial Profile,2000109,2400014613,Incident ID,"Thursday, June 27, 2024",June,W,H,F,51,True,False,NEWINGTON,stoddard ave/main st.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,133655467438064895,6/27/24 5:33,5:33:00 AM,2024,,,,2024,Traffic Control Signal
7/15/24 15:52,6971207.0,CT0009400,Newington,Racial Profile,2000109,2400014711,Incident ID,"Friday, June 28, 2024",June,W,N,M,28,True,False,NEWINGTON," CEDAR ST/HARTT LN (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133655467438064895,6/28/24 6:47,6:47:39 AM,2024,,,,2024,Registration
8/15/24 15:55,7006414.0,CT0009400,Newington,Racial Profile,2000109,2400015137,Incident ID,"Wednesday, July 3, 2024",July,B,H,F,49,True,False,NEWINGTON,Wilard Ave,  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0009400,133682252962760698,7/3/24 5:59,5:59:30 AM,2024,,,,2024,Administrative Offense
8/15/24 15:55,7006415.0,CT0009400,Newington,Racial Profile,2000109,2400015744,Incident ID,"Thursday, July 11, 2024",July,W,H,M,24,True,True,NEWINGTON," MAIN ST/NEW BRITAIN AVE (NEWINGTON, T094)",  ,  ,V,G,3.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0009400,133682252962760698,7/11/24 1:02,1:02:56 AM,2024,,,,2024,Unlicensed Operation
9/15/24 15:52,7054511.0,CT0009400,Newington,Racial Profile,2000109,2400017555,Incident ID,"Friday, August 2, 2024",August,W,N,M,57,True,False,NEWINGTON,"00014 FENN RD (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133709035710837747,8/2/24 9:44,9:44:56 AM,2024,,,,2024,Registration
9/15/24 15:52,7054519.0,CT0009400,Newington,Racial Profile,2000109,2400019360,Incident ID,"Monday, August 26, 2024",August,W,N,M,49,True,False,NEWINGTON,"02190 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133709035710837747,8/26/24 11:47,11:47:59 AM,2024,,,,2024,Registration
9/15/24 15:52,7054521.0,CT0009400,Newington,Racial Profile,2000109,2400019417,Incident ID,"Tuesday, August 27, 2024",August,W,N,M,49,True,True,NEWINGTON," CHURCH ST/FOSTER ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133709035710837747,8/27/24 10:19,10:19:59 AM,2024,,,,2024,Traffic Control Signal
2/15/24 15:54,6789218.0,CT0009400,Newington,Racial Profile,2000114,2400000442,Incident ID,"Saturday, January 6, 2024",January,W,N,F,62,True,False,NEWINGTON,berlin turnpike,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133525040332387080,1/6/24 21:20,9:20:29 PM,2024,,,,2024,Traffic Control Signal
2/15/24 15:54,6789221.0,CT0009400,Newington,Racial Profile,2000114,2400001665,Incident ID,"Sunday, January 21, 2024",January,W,H,F,38,True,False,NEWINGTON,hartford avenue,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,I,,,,,False,1.0,CT0009400,133525040332387080,1/21/24 19:02,7:02:40 PM,2024,14-36(a),,,2024,Defective Lights
3/15/24 15:53,6828950.0,CT0009400,Newington,Racial Profile,2000114,2400002865,Incident ID,"Sunday, February 4, 2024",February,W,M,M,24,True,False,NEWINGTON,Hartford Avenue,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009400,133550060156758180,2/4/24 21:58,9:58:15 PM,2024,,,,2024,Administrative Offense
3/15/24 15:53,6828954.0,CT0009400,Newington,Racial Profile,2000114,2400004222,Incident ID,"Wednesday, February 21, 2024",February,B,N,M,22,True,False,NEWINGTON,E Cedar Street,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0009400,133550060156758180,2/21/24 17:00,5:00:06 PM,2024,,,,2024,Display of Plates
4/15/24 15:53,6854316.0,CT0009400,Newington,Racial Profile,2000114,2400006678,Incident ID,"Sunday, March 24, 2024",March,I,N,F,32,True,False,NEWINGTON,"02089 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0009400,133576843817116163,3/24/24 22:47,10:47:28 PM,2024,,,,2024,Administrative Offense
5/15/24 15:54,6883101.0,CT0009400,Newington,Racial Profile,2000114,2400007750,Incident ID,"Saturday, April 6, 2024",April,W,H,M,29,True,False,NEWINGTON,willard avenue,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0009400,133602764639457565,4/6/24 17:52,5:52:50 PM,2024,,,,2024,Display of Plates
5/15/24 15:54,6883103.0,CT0009400,Newington,Racial Profile,2000114,2400008484,Incident ID,"Tuesday, April 16, 2024",April,W,H,F,23,True,False,NEWINGTON,Cedar Street,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,True,U,,,,,False,1.0,CT0009400,133602764639457565,4/16/24 17:26,5:26:37 PM,2024,53a-173,,,2024,Administrative Offense
5/15/24 15:54,6883109.0,CT0009400,Newington,Racial Profile,2000114,2400009234,Incident ID,"Thursday, April 25, 2024",April,B,N,M,31,True,False,Newington,Berlin Turnpike,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0009400,133602764639457565,4/25/24 21:53,9:53:02 PM,2024,,,,2024,Display of Plates
6/15/24 15:54,6933314.0,CT0009400,Newington,Racial Profile,2000114,2400010100,Incident ID,"Monday, May 6, 2024",May,W,H,M,45,True,False,NEWINGTON,"00438 CHURCH ST (NEWINGTON, T094)",  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/6/24 13:11,1:11:22 PM,2024,,,,2024,Administrative Offense
6/15/24 15:54,6933315.0,CT0009400,Newington,Racial Profile,2000114,2400010291,Incident ID,"Wednesday, May 8, 2024",May,W,N,F,63,True,True,NEWINGTON,New Britain Av,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009400,133629548648833745,5/8/24 18:27,6:27:20 PM,2024,,,,2024,Administrative Offense
6/15/24 15:54,6933317.0,CT0009400,Newington,Racial Profile,2000114,2400011217,Incident ID,"Sunday, May 19, 2024",May,B,N,F,41,True,False,NEWINGTON,berlin turnpike,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/19/24 17:16,5:16:49 PM,2024,,,,2024,Defective Lights
6/15/24 15:54,6933318.0,CT0009400,Newington,Racial Profile,2000114,2400011298,Incident ID,"Monday, May 20, 2024",May,W,H,M,48,True,False,NEWINGTON,Cedar Street,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/20/24 17:10,5:10:09 PM,2024,,,,2024,Display of Plates
6/15/24 15:54,6933325.0,CT0009400,Newington,Racial Profile,2000114,2400012048,Incident ID,"Tuesday, May 28, 2024",May,B,N,M,21,True,False,Newington,Berlin Turnpike,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/28/24 21:49,9:49:22 PM,2024,,,,2024,Display of Plates
7/15/24 15:52,6971217.0,CT0009400,Newington,Racial Profile,2000114,2400014262,Incident ID,"Sunday, June 23, 2024",June,W,H,M,29,True,False,NEWINGTON,RTE 5,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0009400,133655467438064895,6/23/24 2:37,2:37:32 AM,2024,,,,2024,Registration
7/15/24 15:52,6971220.0,CT0009400,Newington,Racial Profile,2000114,2400014268,Incident ID,"Sunday, June 23, 2024",June,W,H,F,40,True,False,Newington,Rte 5,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0009400,133655467438064895,6/23/24 3:23,3:23:29 AM,2024,14-213b,,,2024,Moving Violation
8/15/24 15:55,7006419.0,CT0009400,Newington,Racial Profile,2000114,2400015804,Incident ID,"Thursday, July 11, 2024",July,W,N,M,63,True,False,NEWINGTON," CHURCH ST/PANE RD (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133682252962760698,7/11/24 17:17,5:17:06 PM,2024,14-213b,,,2024,Registration
8/15/24 15:55,7006421.0,CT0009400,Newington,Racial Profile,2000114,2400015877,Incident ID,"Friday, July 12, 2024",July,W,H,M,25,True,False,NEWINGTON," DEARBORN PL/NEW BRITAIN AVE (NEWINGTON, T094)",  ,  ,V,G,2.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0009400,133682252962760698,7/12/24 16:38,4:38:17 PM,2024,14-213b,,,2024,Administrative Offense
8/15/24 15:55,7006423.0,CT0009400,Newington,Racial Profile,2000114,2400016452,Incident ID,"Friday, July 19, 2024",July,W,N,M,70,True,False,NEWINGTON,Cedar Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0009400,133682252962760698,7/19/24 20:29,8:29:44 PM,2024,,,,2024,Moving Violation
8/15/24 15:55,7006425.0,CT0009400,Newington,Racial Profile,2000114,2400016895,Incident ID,"Thursday, July 25, 2024",July,W,H,M,22,True,True,NEWINGTON,"02920 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133682252962760698,7/25/24 0:25,12:25:14 AM,2024,14-213b,,,2024,Registration
8/15/24 15:55,7006428.0,CT0009400,Newington,Racial Profile,2000114,2400017049,Incident ID,"Saturday, July 27, 2024",July,W,N,M,38,True,False,NEWINGTON," BERLIN S TPKE/ROWLEY ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0009400,133682252962760698,7/27/24 1:07,1:07:14 AM,2024,,,,2024,Speed Related
9/15/24 15:52,7054531.0,CT0009400,Newington,Racial Profile,2000114,2400018844,Incident ID,"Tuesday, August 20, 2024",August,B,N,F,30,True,False,NEWINGTON,rte 5,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0009400,133709035710837747,8/20/24 1:06,1:06:40 AM,2024,,,,2024,Defective Lights
9/15/24 15:52,7054532.0,CT0009400,Newington,Racial Profile,2000114,2400018907,Incident ID,"Tuesday, August 20, 2024",August,W,H,F,24,True,False,NEW BRITAIN,"01500 EAST ST (NEW BRITAIN, T094)",  ,  ,V,G,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0009400,133709035710837747,8/20/24 17:47,5:47:34 PM,2024,,,,2024,Administrative Offense
9/15/24 15:52,7054536.0,CT0009400,Newington,Racial Profile,2000114,2400019389,Incident ID,"Tuesday, August 27, 2024",August,W,N,M,76,True,False,NEWINGTON," HOWARD ST/NEW BRITAIN AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133709035710837747,8/27/24 0:10,12:10:18 AM,2024,,,,2024,Registration
10/15/24 15:53,7075609.0,CT0009400,Newington,Racial Profile,2000114,2400021562,Incident ID,"Monday, September 23, 2024",September,W,N,M,46,True,True,NEWINGTON," RESERVOIR RD/THORNTON DR (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009400,133734955951916918,9/23/24 20:56,8:56:56 PM,2024,,,,2024,Stop Sign
10/15/24 15:53,7075612.0,CT0009400,Newington,Racial Profile,2000114,2400021922,Incident ID,"Saturday, September 28, 2024",September,W,H,M,40,True,False,NEWINGTON," HAMPTON CT/WEST HARTFORD RD (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009400,133734955951916918,9/28/24 16:25,4:25:51 PM,2024,,,,2024,Stop Sign
11/15/24 15:53,7109302.0,CT0009400,Newington,Racial Profile,2000114,2400023889,Incident ID,"Thursday, October 24, 2024",October,W,N,M,28,True,False,NEWINGTON,berlin tpke,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0009400,133761775887928516,10/24/24 1:15,1:15:46 AM,2024,,,,2024,Speed Related
12/15/24 15:52,7148900.0,CT0009400,Newington,Racial Profile,2000114,2400025344,Incident ID,"Sunday, November 10, 2024",November,A,N,F,32,True,False,NEWINGTON,"00549 CEDAR ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133787695651045378,11/10/24 16:42,4:42:14 PM,2024,,,,2024,Registration
12/15/24 15:52,7148902.0,CT0009400,Newington,Racial Profile,2000114,2400025975,Incident ID,"Monday, November 18, 2024",November,W,N,M,28,True,False,NEWINGTON,carriage hill dr,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0009400,133787695651045378,11/18/24 17:30,5:30:15 PM,2024,,,,2024,Defective Lights
12/15/24 15:52,7148903.0,CT0009400,Newington,Racial Profile,2000114,2400026327,Incident ID,"Saturday, November 23, 2024",November,W,H,F,23,True,False,NEWINGTON,e cedar st,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0009400,133787695651045378,11/23/24 13:13,1:13:44 PM,2024,,,,2024,Traffic Control Signal
12/15/24 15:52,7148905.0,CT0009400,Newington,Racial Profile,2000114,2400026502,Incident ID,"Monday, November 25, 2024",November,B,H,F,29,True,False,NEWINGTON,w hartford rd,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0009400,133787695651045378,11/25/24 19:04,7:04:42 PM,2024,,,,2024,Registration
12/15/24 15:52,7148907.0,CT0009400,Newington,Racial Profile,2000114,2400026864,Incident ID,"Saturday, November 30, 2024",November,B,N,M,20,False,False,NEWINGTON," HARTFORD AVE/MAIN ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009400,133787695651045378,11/30/24 23:06,11:06:56 PM,2024,,,,2024,Stop Sign
1/15/25 15:53,7177674.0,CT0009400,Newington,Racial Profile,2000114,2400026906,Incident ID,"Sunday, December 1, 2024",December,W,H,F,26,True,False,NEWINGTON,"00337 WILLARD AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009400,133814480067885897,12/1/24 21:05,9:05:24 PM,2024,,,,2024,Stop Sign
1/15/25 15:53,7177676.0,CT0009400,Newington,Racial Profile,2000114,2400027330,Incident ID,"Saturday, December 7, 2024",December,W,H,M,33,True,False,NEWINGTON,Cedar Street,  ,  ,V,G,1.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009400,133814480067885897,12/7/24 17:59,5:59:13 PM,2024,,,,2024,Administrative Offense
1/15/25 15:53,7177677.0,CT0009400,Newington,Racial Profile,2000114,2400027334,Incident ID,"Saturday, December 7, 2024",December,W,N,M,38,True,True,NEWINGTON,"00082 WILLARD AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0009400,133814480067885897,12/7/24 18:49,6:49:58 PM,2024,,,,2024,Stop Sign
1/15/25 15:53,7177679.0,CT0009400,Newington,Racial Profile,2000114,2400027673,Incident ID,"Friday, December 13, 2024",December,W,N,F,41,True,False,NEWINGTON,"02686 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133814480067885897,12/13/24 3:58,3:58:40 AM,2024,14-36(a),,,2024,Registration
1/15/25 15:53,7177681.0,CT0009400,Newington,Racial Profile,2000114,2400028179,Incident ID,"Wednesday, December 18, 2024",December,W,N,F,74,True,False,NEWINGTON,rte 5,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0009400,133814480067885897,12/18/24 19:45,7:45:26 PM,2024,,,,2024,Defective Lights
1/15/25 15:53,7177685.0,CT0009400,Newington,Racial Profile,2000114,2400028806,Incident ID,"Friday, December 27, 2024",December,W,H,M,33,True,False,NEWINGTON,cedar st,  ,  ,E,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0009400,133814480067885897,12/27/24 16:46,4:46:46 PM,2024,,,,2024,Display of Plates
1/15/25 15:53,7177686.0,CT0009400,Newington,Racial Profile,2000114,2400028831,Incident ID,"Saturday, December 28, 2024",December,W,N,M,32,True,False,NEWINGTON,robbins av,  ,  ,V,B,3.0,1,14-230,,True,I,False,True,M,,,,,False,1.0,CT0009400,133814480067885897,12/28/24 0:49,12:49:12 AM,2024,14-227,,,2024,Moving Violation
8/15/24 15:55,7006433.0,CT0009400,Newington,Racial Profile,2000116,2400016646,Incident ID,"Monday, July 22, 2024",July,W,N,F,65,True,False,NEWINGTON,2800 Berlin Turnpike,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133682252962760698,7/22/24 10:29,10:29:17 AM,2024,,,,2024,Registration
9/15/24 15:52,7054542.0,CT0009400,Newington,Racial Profile,2000116,2400018291,Incident ID,"Monday, August 12, 2024",August,W,H,F,51,True,False,NEWINGTON,Maple Hill Ave at Robbins Ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0009400,133709035710837747,8/12/24 14:02,2:02:38 PM,2024,,,,2024,Speed Related
10/15/24 15:53,7075617.0,CT0009400,Newington,Racial Profile,2000116,2400020344,Incident ID,"Sunday, September 8, 2024",September,W,H,F,28,True,False,NEWINGTON,New Britain Ave at Balducci Way,  ,  ,V,G,1.0,1,14-147(c),,False,N,False,False,M,,,,,False,1.0,CT0009400,133734955951916918,9/8/24 21:18,9:18:39 PM,2024,,,,2024,Administrative Offense
10/15/24 15:53,7075622.0,CT0009400,Newington,Racial Profile,2000116,2400020868,Incident ID,"Saturday, September 14, 2024",September,B,N,F,42,True,False,NEWINGTON,Berlin Turnpike at Stew Leonards ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133734955951916918,9/14/24 17:57,5:57:16 PM,2024,,,,2024,Registration
10/15/24 15:53,7075623.0,CT0009400,Newington,Racial Profile,2000116,2400021063,Incident ID,"Tuesday, September 17, 2024",September,W,H,M,38,True,False,NEWINGTON,East Robbins Ave in McDonalds parking lot,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0009400,133734955951916918,9/17/24 16:14,4:14:42 PM,2024,,,,2024,Moving Violation
