CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
2/15/24 11:34,6787591.0,CT0013100,Southington,Racial Profile,100000117,2400001092,Incident ID,"Monday, January 8, 2024",January,W,N,F,56,True,False,SOUTHINGTON,Queen/Shop Rite,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/8/24 7:22,7:22:45 AM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 11:34,6787595.0,CT0013100,Southington,Racial Profile,100000117,2400001110,Incident ID,"Monday, January 8, 2024",January,W,N,F,41,True,True,SOUTHINGTON,Berlin/Berlin St,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/8/24 9:30,9:30:46 AM,2024,14-241,,,2024,Moving Violation
2/15/24 11:34,6787598.0,CT0013100,Southington,Racial Profile,100000117,2400001120,Incident ID,"Monday, January 8, 2024",January,W,N,M,55,True,True,PLANTSVILLE,244 West St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/8/24 10:46,10:46:07 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787601.0,CT0013100,Southington,Racial Profile,100000117,2400001129,Incident ID,"Monday, January 8, 2024",January,W,N,F,34,True,True,PLANTSVILLE,277 West St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/8/24 11:21,11:21:01 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787610.0,CT0013100,Southington,Racial Profile,100000117,2400001703,Incident ID,"Friday, January 12, 2024",January,B,N,M,47,True,False,PLANTSVILLE,"00254 WEST ST (PLANTSVILLE, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133524884673054768,1/12/24 7:47,7:47:07 AM,2024,14-218a,,,2024,Registration
2/15/24 11:34,6787611.0,CT0013100,Southington,Racial Profile,100000117,2400001706,Incident ID,"Friday, January 12, 2024",January,W,N,F,53,True,True,PLANTSVILLE,254 West St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133524884673054768,1/12/24 7:59,7:59:00 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787612.0,CT0013100,Southington,Racial Profile,100000117,2400001710,Incident ID,"Friday, January 12, 2024",January,W,N,M,60,True,False,PLANTSVILLE,"00277 WEST ST (PLANTSVILLE, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133524884673054768,1/12/24 8:08,8:08:13 AM,2024,14-218a,,,2024,Registration
2/15/24 11:34,6787616.0,CT0013100,Southington,Racial Profile,100000117,2400001750,Incident ID,"Friday, January 12, 2024",January,W,N,F,48,True,True,SOUTHINGTON,122 Spring St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133524884673054768,1/12/24 10:55,10:55:41 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787623.0,CT0013100,Southington,Racial Profile,100000117,2400002151,Incident ID,"Monday, January 15, 2024",January,W,N,M,44,True,True,SOUTHINGTON,00444 MILL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/15/24 7:15,7:15:42 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787630.0,CT0013100,Southington,Racial Profile,100000117,2400002170,Incident ID,"Monday, January 15, 2024",January,W,N,M,77,True,True,SOUTHINGTON,01000 MOUNT VERNON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/15/24 9:10,9:10:04 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787632.0,CT0013100,Southington,Racial Profile,100000117,2400002175,Incident ID,"Monday, January 15, 2024",January,W,N,M,78,True,True,PLANTSVILLE,00552 WEST CENTER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/15/24 9:45,9:45:08 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787638.0,CT0013100,Southington,Racial Profile,100000117,2400002213,Incident ID,"Monday, January 15, 2024",January,W,N,M,30,True,True,SOUTHINGTON,"00398 MAIN ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133524884673054768,1/15/24 12:40,12:40:34 PM,2024,14-12(a)*,,,2024,Registration
2/15/24 11:34,6787641.0,CT0013100,Southington,Racial Profile,100000117,2400002448,Incident ID,"Wednesday, January 17, 2024",January,W,N,M,43,True,True,SOUTHINGTON, BERLIN ST/BUTTERNUT LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/17/24 7:31,7:31:01 AM,2024,14-301,,,2024,Stop Sign
2/15/24 11:34,6787644.0,CT0013100,Southington,Racial Profile,100000117,2400002453,Incident ID,"Wednesday, January 17, 2024",January,W,N,F,31,True,True,SOUTHINGTON, BERLIN ST/BUTTERNUT LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/17/24 8:11,8:11:22 AM,2024,14-301,,,2024,Stop Sign
2/15/24 11:34,6787649.0,CT0013100,Southington,Racial Profile,100000117,2400002479,Incident ID,"Wednesday, January 17, 2024",January,W,N,M,28,True,False,PLANTSVILLE,00244 WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/17/24 10:46,10:46:33 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787654.0,CT0013100,Southington,Racial Profile,100000117,2400002498,Incident ID,"Wednesday, January 17, 2024",January,W,N,F,33,True,False,SOUTHINGTON, WEST QUEEN ST/NEWELL ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/17/24 12:48,12:48:04 PM,2024,14-301,,,2024,Stop Sign
2/15/24 11:34,6787666.0,CT0013100,Southington,Racial Profile,100000117,2400002675,Incident ID,"Thursday, January 18, 2024",January,W,N,M,31,True,False,PLANTSVILLE," WEST MAIN ST/CHURCH ST (PLANTSVILLE, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133524884673054768,1/18/24 12:54,12:54:37 PM,2024,14-12(a)*,,,2024,Registration
2/15/24 11:34,6787668.0,CT0013100,Southington,Racial Profile,100000117,2400002683,Incident ID,"Thursday, January 18, 2024",January,W,N,M,26,True,False,PLANTSVILLE, SOUTH END RD/MERIDEN WATERBURY TPK,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/18/24 13:28,1:28:46 PM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787669.0,CT0013100,Southington,Racial Profile,100000117,2400002686,Incident ID,"Thursday, January 18, 2024",January,W,N,F,69,True,False,PLANTSVILLE,00778 SOUTH END RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/18/24 13:34,1:34:54 PM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787676.0,CT0013100,Southington,Racial Profile,100000117,2400002810,Incident ID,"Friday, January 19, 2024",January,W,N,F,28,True,True,SOUTHINGTON,00210 BELLEVIEW AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/19/24 8:32,8:32:29 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787678.0,CT0013100,Southington,Racial Profile,100000117,2400002814,Incident ID,"Friday, January 19, 2024",January,W,N,M,44,True,True,SOUTHINGTON,00095 BELLEVIEW AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/19/24 8:44,8:44:28 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787680.0,CT0013100,Southington,Racial Profile,100000117,2400002821,Incident ID,"Friday, January 19, 2024",January,W,N,M,60,True,False,PLANTSVILLE, WEST ST/PROSPECT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/19/24 9:59,9:59:32 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787685.0,CT0013100,Southington,Racial Profile,100000117,2400002833,Incident ID,"Friday, January 19, 2024",January,W,N,M,63,True,False,SOUTHINGTON, WEST QUEEN ST/NEWELL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/19/24 10:58,10:58:32 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787691.0,CT0013100,Southington,Racial Profile,100000117,2400003208,Incident ID,"Monday, January 22, 2024",January,W,N,M,37,True,True,SOUTHINGTON, WEST ST/WEST CENTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/22/24 8:43,8:43:31 AM,2024,14-301,,,2024,Stop Sign
2/15/24 11:34,6787694.0,CT0013100,Southington,Racial Profile,100000117,2400003214,Incident ID,"Monday, January 22, 2024",January,W,N,F,43,True,True,SOUTHINGTON,00202 HART ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/22/24 9:17,9:17:39 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787699.0,CT0013100,Southington,Racial Profile,100000117,2400003237,Incident ID,"Monday, January 22, 2024",January,W,N,F,31,True,True,SOUTHINGTON,00366 LOPER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/22/24 10:57,10:57:14 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787700.0,CT0013100,Southington,Racial Profile,100000117,2400003240,Incident ID,"Monday, January 22, 2024",January,W,N,F,58,True,True,SOUTHINGTON, LOPER ST/PLEASANT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/22/24 11:06,11:06:27 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787706.0,CT0013100,Southington,Racial Profile,100000117,2400003379,Incident ID,"Tuesday, January 23, 2024",January,W,N,M,65,True,True,SOUTHINGTON,00711 SAVAGE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/23/24 9:35,9:35:58 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787709.0,CT0013100,Southington,Racial Profile,100000117,2400003382,Incident ID,"Tuesday, January 23, 2024",January,W,N,M,33,True,False,SOUTHINGTON,00800 SAVAGE ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/23/24 10:02,10:02:12 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787716.0,CT0013100,Southington,Racial Profile,100000117,2400003415,Incident ID,"Tuesday, January 23, 2024",January,W,N,F,19,True,True,SOUTHINGTON,00133 BRISTOL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/23/24 12:59,12:59:57 PM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787719.0,CT0013100,Southington,Racial Profile,100000117,2400003423,Incident ID,"Tuesday, January 23, 2024",January,W,N,M,66,True,True,SOUTHINGTON,00922 WEST CENTER ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/23/24 13:50,1:50:59 PM,2024,14-296aa(b),,,2024,Cell Phone
2/15/24 11:34,6787722.0,CT0013100,Southington,Racial Profile,100000117,2400003443,Incident ID,"Tuesday, January 23, 2024",January,W,N,M,64,True,False,SOUTHINGTON,QUEEN ST/WENDYS,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/23/24 16:12,4:12:12 PM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 11:34,6787726.0,CT0013100,Southington,Racial Profile,100000117,2400003534,Incident ID,"Wednesday, January 24, 2024",January,W,N,M,62,True,True,SOUTHINGTON, PLEASANT ST/BERLIN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/24/24 7:51,7:51:04 AM,2024,14-301,,,2024,Stop Sign
2/15/24 11:34,6787727.0,CT0013100,Southington,Racial Profile,100000117,2400003536,Incident ID,"Wednesday, January 24, 2024",January,W,N,F,34,True,True,SOUTHINGTON, BERLIN ST/BUTTERNUT LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/24/24 8:03,8:03:57 AM,2024,14-301,,,2024,Stop Sign
2/15/24 11:34,6787730.0,CT0013100,Southington,Racial Profile,100000117,2400003546,Incident ID,"Wednesday, January 24, 2024",January,W,N,F,16,True,True,SOUTHINGTON, HART ST/HOLLY HILL DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/24/24 9:32,9:32:26 AM,2024,14-301,,,2024,Stop Sign
2/15/24 11:34,6787743.0,CT0013100,Southington,Racial Profile,100000117,2400004227,Incident ID,"Monday, January 29, 2024",January,W,N,F,46,True,True,PLANTSVILLE,00244 WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/29/24 7:40,7:40:04 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787747.0,CT0013100,Southington,Racial Profile,100000117,2400004249,Incident ID,"Monday, January 29, 2024",January,W,N,M,50,True,False,SOUTHINGTON,00077 WELCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/29/24 10:06,10:06:07 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787749.0,CT0013100,Southington,Racial Profile,100000117,2400004252,Incident ID,"Monday, January 29, 2024",January,W,N,F,42,True,False,SOUTHINGTON,00141 WELCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/29/24 10:29,10:29:23 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787752.0,CT0013100,Southington,Racial Profile,100000117,2400004258,Incident ID,"Monday, January 29, 2024",January,W,N,F,19,True,False,PLANTSVILLE,00418 MARION AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/29/24 11:21,11:21:47 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787761.0,CT0013100,Southington,Racial Profile,100000117,2400004410,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,55,True,False,SOUTHINGTON,01024 MOUNT VERNON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/30/24 10:55,10:55:52 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787769.0,CT0013100,Southington,Racial Profile,100000117,2400004437,Incident ID,"Tuesday, January 30, 2024",January,W,N,F,67,True,True,PLANTSVILLE,00764 SOUTH END RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/30/24 14:31,2:31:05 PM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787771.0,CT0013100,Southington,Racial Profile,100000117,2400004442,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,90,True,True,SOUTHINGTON,Berlin/Vermont,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0013100,133524884673054768,1/30/24 14:57,2:57:12 PM,2024,14-241,,,2024,Moving Violation
2/15/24 11:34,6787773.0,CT0013100,Southington,Racial Profile,100000117,2400004451,Incident ID,"Tuesday, January 30, 2024",January,W,N,F,39,True,False,SOUTHINGTON, QUEEN ST/I-84 EB ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/30/24 16:09,4:09:12 PM,2024,14-299,,,2024,Traffic Control Signal
2/15/24 11:34,6787774.0,CT0013100,Southington,Racial Profile,100000117,2400004529,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,27,True,True,SOUTHINGTON,00448 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/31/24 6:56,6:56:57 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787781.0,CT0013100,Southington,Racial Profile,100000117,2400004557,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,37,True,True,SOUTHINGTON,00285 HOBART ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/31/24 8:41,8:41:15 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787784.0,CT0013100,Southington,Racial Profile,100000117,2400004566,Incident ID,"Wednesday, January 31, 2024",January,W,N,M,58,True,True,SOUTHINGTON,00281 HOBART ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/31/24 9:02,9:02:57 AM,2024,14-218a,,,2024,Speed Related
2/15/24 11:34,6787789.0,CT0013100,Southington,Racial Profile,100000117,2400004596,Incident ID,"Wednesday, January 31, 2024",January,W,N,F,59,True,True,SOUTHINGTON,00750 QUEEN ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0013100,133524884673054768,1/31/24 11:11,11:11:53 AM,2024,14-296aa(b*,,,2024,Cell Phone
3/15/24 11:32,6826151.0,CT0013100,Southington,Racial Profile,100000117,2400004726,Incident ID,"Thursday, February 1, 2024",February,W,N,M,69,True,True,SOUTHINGTON,00837 PLEASANT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/1/24 8:40,8:40:17 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826154.0,CT0013100,Southington,Racial Profile,100000117,2400004731,Incident ID,"Thursday, February 1, 2024",February,W,N,F,42,True,False,SOUTHINGTON,01002 PLEASANT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/1/24 9:09,9:09:54 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826158.0,CT0013100,Southington,Racial Profile,100000117,2400004754,Incident ID,"Thursday, February 1, 2024",February,W,N,M,68,True,True,SOUTHINGTON,00133 LOPER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/1/24 10:40,10:40:29 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826161.0,CT0013100,Southington,Racial Profile,100000117,2400004762,Incident ID,"Thursday, February 1, 2024",February,W,N,M,37,True,True,SOUTHINGTON," QUEEN ST/WEST QUEEN ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133549903126623586,2/1/24 11:17,11:17:14 AM,2024,14-12(a)*,,,2024,Registration
3/15/24 11:32,6826166.0,CT0013100,Southington,Racial Profile,100000117,2400004787,Incident ID,"Thursday, February 1, 2024",February,B,N,F,63,True,False,SOUTHINGTON, QUEEN ST/AIRCRAFT,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/1/24 14:32,2:32:38 PM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 11:32,6826171.0,CT0013100,Southington,Racial Profile,100000117,2400004913,Incident ID,"Friday, February 2, 2024",February,W,N,M,60,True,False,SOUTHINGTON," QUEEN ST/SPRING ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133549903126623586,2/2/24 10:30,10:30:04 AM,2024,14-12(a)*,,,2024,Registration
3/15/24 11:32,6826180.0,CT0013100,Southington,Racial Profile,100000117,2400004948,Incident ID,"Friday, February 2, 2024",February,W,N,F,62,True,True,SOUTHINGTON, OLD TURNPIKE RD/CARTER LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/2/24 13:11,1:11:34 PM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826182.0,CT0013100,Southington,Racial Profile,100000117,2400005302,Incident ID,"Monday, February 5, 2024",February,W,M,M,60,True,True,PLANTSVILLE, WEST ST/PROSPECT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/5/24 6:49,6:49:06 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826183.0,CT0013100,Southington,Racial Profile,100000117,2400005303,Incident ID,"Monday, February 5, 2024",February,W,N,F,30,True,False,PLANTSVILLE," WEST ST/PROSPECT ST (PLANTSVILLE, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133549903126623586,2/5/24 7:08,7:08:47 AM,2024,14-12(a)*,,,2024,Registration
3/15/24 11:32,6826185.0,CT0013100,Southington,Racial Profile,100000117,2400005306,Incident ID,"Monday, February 5, 2024",February,W,N,F,45,True,True,PLANTSVILLE,00277 WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/5/24 7:27,7:27:19 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826186.0,CT0013100,Southington,Racial Profile,100000117,2400005310,Incident ID,"Monday, February 5, 2024",February,W,N,F,59,True,True,PLANTSVILLE,00246 WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/5/24 7:38,7:38:23 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826194.0,CT0013100,Southington,Racial Profile,100000117,2400005352,Incident ID,"Monday, February 5, 2024",February,W,N,M,34,True,False,SOUTHINGTON, QUEEN ST/I-84 EB RAMP 32 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/5/24 10:43,10:43:48 AM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 11:32,6826202.0,CT0013100,Southington,Racial Profile,100000117,2400005537,Incident ID,"Tuesday, February 6, 2024",February,W,N,F,52,True,True,SOUTHINGTON,00521 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/6/24 9:44,9:44:48 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826204.0,CT0013100,Southington,Racial Profile,100000117,2400005542,Incident ID,"Tuesday, February 6, 2024",February,W,N,M,76,True,True,SOUTHINGTON,00500 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/6/24 10:10,10:10:47 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826215.0,CT0013100,Southington,Racial Profile,100000117,2400005593,Incident ID,"Tuesday, February 6, 2024",February,W,N,M,25,True,True,SOUTHINGTON, WEST ST/JUDE LN,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/6/24 14:01,2:01:41 PM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 11:32,6826216.0,CT0013100,Southington,Racial Profile,100000117,2400005599,Incident ID,"Tuesday, February 6, 2024",February,W,N,M,17,True,True,SOUTHINGTON,00280 MILL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/6/24 14:24,2:24:05 PM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826218.0,CT0013100,Southington,Racial Profile,100000117,2400005611,Incident ID,"Tuesday, February 6, 2024",February,W,N,M,53,True,False,SOUTHINGTON, QUEEN ST/I-84 EB EXIT 32 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/6/24 15:50,3:50:09 PM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 11:32,6826220.0,CT0013100,Southington,Racial Profile,100000117,2400005696,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,83,True,True,SOUTHINGTON,216 Belleview AVe,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133549903126623586,2/7/24 7:01,7:01:13 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826223.0,CT0013100,Southington,Racial Profile,100000117,2400005701,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,17,True,True,SOUTHINGTON,00087 BELLEVIEW AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/7/24 7:25,7:25:49 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826225.0,CT0013100,Southington,Racial Profile,100000117,2400005713,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,23,True,True,SOUTHINGTON, MILL ST/NORTH SUMMIT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/7/24 8:47,8:47:24 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826226.0,CT0013100,Southington,Racial Profile,100000117,2400005716,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,18,True,True,SOUTHINGTON,00372 MILL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/7/24 8:53,8:53:28 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826230.0,CT0013100,Southington,Racial Profile,100000117,2400005738,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,74,True,True,SOUTHINGTON,00242 LAZY LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/7/24 10:39,10:39:55 AM,2024,14-218a,,,2024,Speed Related
