CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
2/15/24 6:18,6776167.0,CT0006000,Guilford,Racial Profile,2000066,2400000492,Incident ID,"Friday, January 5, 2024",January,W,H,M,45,True,True,GUILFORD,Boston Post Road/York St,  ,  ,E,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0006000,133524695364176042,1/5/24 23:32,11:32:30 PM,2024,,,,2024,Display of Plates
2/15/24 6:18,6776173.0,CT0006000,Guilford,Racial Profile,2000066,2400001205,Incident ID,"Saturday, January 13, 2024",January,W,N,F,52,True,False,GUILFORD,01200 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006000,133524695364176042,1/13/24 21:01,9:01:02 PM,2024,,,,2024,Traffic Control Signal
2/15/24 6:18,6776175.0,CT0006000,Guilford,Racial Profile,2000066,2400001251,Incident ID,"Sunday, January 14, 2024",January,W,N,M,41,True,False,GUILFORD, CHURCH ST/NORTH ST,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,133524695364176042,1/14/24 6:23,6:23:11 AM,2024,,,,2024,Speed Related
2/15/24 6:18,6776176.0,CT0006000,Guilford,Racial Profile,2000066,2400001302,Incident ID,"Monday, January 15, 2024",January,W,N,M,26,True,False,GUILFORD,Whitfield St at Guilford Green,  ,  ,V,G,2.0,1,14-213b,,False,N,False,False,M,,,,,False,1.0,CT0006000,133524695364176042,1/15/24 0:15,12:15:21 AM,2024,14-215,,,2024,Administrative Offense
2/15/24 6:18,6776184.0,CT0006000,Guilford,Racial Profile,2000066,2400002445,Incident ID,"Saturday, January 27, 2024",January,W,N,M,36,True,False,GUILFORD,01900 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,133524695364176042,1/27/24 20:46,8:46:29 PM,2024,,,,2024,Speed Related
2/15/24 6:18,6776187.0,CT0006000,Guilford,Racial Profile,2000066,2400002462,Incident ID,"Sunday, January 28, 2024",January,W,H,M,53,True,False,GUILFORD,Boston St/South Union,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0006000,133524695364176042,1/28/24 1:15,1:15:41 AM,2024,,,,2024,Moving Violation
3/15/24 6:20,6821974.0,CT0006000,Guilford,Racial Profile,2000066,2400003000,Incident ID,"Saturday, February 3, 2024",February,W,N,M,49,True,False,GUILFORD,Tractor Supply,  ,  ,V,G,1.0,0,14-235,,False,N,False,False,V,,,,,False,1.0,CT0006000,133549716505364370,2/3/24 23:44,11:44:35 PM,2024,,,,2024,Moving Violation
3/15/24 6:20,6821975.0,CT0006000,Guilford,Racial Profile,2000066,2400003140,Incident ID,"Monday, February 5, 2024",February,W,N,M,25,True,False,GUILFORD,Goose Lane/Clapboard Hill,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133549716505364370,2/5/24 23:37,11:37:02 PM,2024,,,,2024,Registration
3/15/24 6:20,6821978.0,CT0006000,Guilford,Racial Profile,2000066,2400003167,Incident ID,"Tuesday, February 6, 2024",February,B,N,M,49,True,False,GUILFORD,CVS,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133549716505364370,2/6/24 6:02,6:02:36 AM,2024,,,,2024,Speed Related
3/15/24 6:20,6821981.0,CT0006000,Guilford,Racial Profile,2000066,2400003500,Incident ID,"Friday, February 9, 2024",February,W,N,F,38,True,False,GUILFORD, FLAG MARSH RD/LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133549716505364370,2/9/24 7:42,7:42:55 AM,2024,,,,2024,Speed Related
3/15/24 6:20,6821982.0,CT0006000,Guilford,Racial Profile,2000066,2400003504,Incident ID,"Friday, February 9, 2024",February,W,N,M,22,True,True,GUILFORD,1 Park St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133549716505364370,2/9/24 8:16,8:16:24 AM,2024,,,,2024,Speed Related
3/15/24 6:20,6821983.0,CT0006000,Guilford,Racial Profile,2000066,2400003634,Incident ID,"Saturday, February 10, 2024",February,W,N,M,78,True,False,GUILFORD,02945 BOSTON POST RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0006000,133549716505364370,2/10/24 21:03,9:03:36 PM,2024,,,,2024,Moving Violation
3/15/24 6:20,6821984.0,CT0006000,Guilford,Racial Profile,2000066,2400003661,Incident ID,"Sunday, February 11, 2024",February,W,N,F,78,True,False,GUILFORD,Y1,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133549716505364370,2/11/24 5:26,5:26:22 AM,2024,,,,2024,Speed Related
3/15/24 6:20,6821992.0,CT0006000,Guilford,Racial Profile,2000066,2400004266,Incident ID,"Sunday, February 18, 2024",February,W,N,M,51,True,False,GUILFORD,00400 CHURCH ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0006000,133549716505364370,2/18/24 1:29,1:29:30 AM,2024,,,,2024,Moving Violation
3/15/24 6:20,6821993.0,CT0006000,Guilford,Racial Profile,2000066,2400004282,Incident ID,"Sunday, February 18, 2024",February,W,N,M,27,True,True,GUILFORD,Adams,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,V,,,,,False,1.0,CT0006000,133549716505364370,2/18/24 5:43,5:43:07 AM,2024,,,,2024,Speed Related
3/15/24 6:20,6821994.0,CT0006000,Guilford,Racial Profile,2000066,2400004283,Incident ID,"Sunday, February 18, 2024",February,W,N,M,41,True,False,GUILFORD,01057 BOSTON POST RD,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,133549716505364370,2/18/24 6:12,6:12:50 AM,2024,,,,2024,Speed Related
3/15/24 6:20,6821995.0,CT0006000,Guilford,Racial Profile,2000066,2400004333,Incident ID,"Sunday, February 18, 2024",February,W,N,M,18,True,False,GUILFORD,"00009 BOSTON ST (GUILFORD, T060)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006000,133549716505364370,2/18/24 23:11,11:11:35 PM,2024,,,,2024,STC Violation
3/15/24 6:20,6821996.0,CT0006000,Guilford,Racial Profile,2000066,2400004334,Incident ID,"Sunday, February 18, 2024",February,W,H,M,28,True,False,GUILFORD,01700 BOSTON POST RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0006000,133549716505364370,2/18/24 23:53,11:53:04 PM,2024,,,,2024,Moving Violation
3/15/24 6:20,6821997.0,CT0006000,Guilford,Racial Profile,2000066,2400004339,Incident ID,"Monday, February 19, 2024",February,W,N,M,32,True,True,GUILFORD,State St/ Boston Post,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006000,133549716505364370,2/19/24 1:06,1:06:55 AM,2024,,,,2024,Traffic Control Signal
3/15/24 6:20,6821999.0,CT0006000,Guilford,Racial Profile,2000066,2400004459,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,58,True,False,GUILFORD,01057 BOSTON POST RD,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,133549716505364370,2/20/24 5:50,5:50:02 AM,2024,,,,2024,Speed Related
3/15/24 6:20,6822001.0,CT0006000,Guilford,Racial Profile,2000066,2400004525,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,55,True,False,GUILFORD,01900 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,133549716505364370,2/20/24 21:04,9:04:40 PM,2024,,,,2024,Speed Related
3/15/24 6:20,6822003.0,CT0006000,Guilford,Racial Profile,2000066,2400004529,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,54,True,False,GUILFORD,01900 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133549716505364370,2/20/24 21:22,9:22:46 PM,2024,,,,2024,Speed Related
4/15/24 6:17,6847443.0,CT0006000,Guilford,Racial Profile,2000066,2400005651,Incident ID,"Monday, March 4, 2024",March,W,N,F,56,True,False,GUILFORD,00233 CHURCH ST,  ,  ,V,B,1.0,0,14-218a*SZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,133576498678414439,3/4/24 5:37,5:37:16 AM,2024,,,,2024,Speed Related
4/15/24 6:17,6847451.0,CT0006000,Guilford,Racial Profile,2000066,2400006792,Incident ID,"Monday, March 18, 2024",March,W,N,M,75,True,True,GUILFORD,Fox Run,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0006000,133576498678414439,3/18/24 4:40,4:40:56 AM,2024,,,,2024,Display of Plates
4/15/24 6:17,6847458.0,CT0006000,Guilford,Racial Profile,2000066,2400007875,Incident ID,"Saturday, March 30, 2024",March,W,N,M,21,True,False,GUILFORD,00009 BOSTON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133576498678414439,3/30/24 23:20,11:20:49 PM,2024,,,,2024,Speed Related
4/15/24 6:17,6847459.0,CT0006000,Guilford,Racial Profile,2000066,2400007877,Incident ID,"Saturday, March 30, 2024",March,W,N,F,18,True,False,GUILFORD,"00128 WHITFIELD ST (GUILFORD, T060)",  ,  ,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006000,133576498678414439,3/30/24 23:40,11:40:24 PM,2024,,,,2024,STC Violation
5/15/24 6:20,6875060.0,CT0006000,Guilford,Racial Profile,2000066,2400009435,Incident ID,"Saturday, April 20, 2024",April,W,N,M,58,True,False,GUILFORD,01099 BOSTON POST RD,  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133602420309446988,4/20/24 12:24,12:24:32 PM,2024,,,,2024,Registration
5/15/24 6:20,6875064.0,CT0006000,Guilford,Racial Profile,2000066,2400009441,Incident ID,"Saturday, April 20, 2024",April,W,N,M,48,True,False,GUILFORD, CLAPBOARD HILL RD/GOOSE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133602420309446988,4/20/24 13:39,1:39:19 PM,2024,,,,2024,Speed Related
5/15/24 6:20,6875066.0,CT0006000,Guilford,Racial Profile,2000066,2400009599,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,68,True,True,GUILFORD,Q2,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006000,133602420309446988,4/23/24 4:53,4:53:28 AM,2024,,,,2024,Traffic Control Signal
3/15/24 6:20,6822010.0,CT0006000,Guilford,Racial Profile,2000067,2400004200,Incident ID,"Saturday, February 17, 2024",February,W,N,F,44,True,False,GUILFORD,00300 BOSTON ST,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133549716505364370,2/17/24 9:57,9:57:39 AM,2024,,,,2024,Speed Related
3/15/24 6:20,6822014.0,CT0006000,Guilford,Racial Profile,2000067,2400004223,Incident ID,"Saturday, February 17, 2024",February,W,N,M,35,True,False,GUILFORD, DURHAM RD/GREAT HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133549716505364370,2/17/24 12:47,12:47:45 PM,2024,,,,2024,Speed Related
4/15/24 6:17,6847462.0,CT0006000,Guilford,Racial Profile,2000067,2400007098,Incident ID,"Thursday, March 21, 2024",March,W,N,F,22,True,False,GUILFORD,00035 BOSTON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133576498678414439,3/21/24 8:41,8:41:41 AM,2024,,,,2024,Speed Related
4/15/24 6:17,6847465.0,CT0006000,Guilford,Racial Profile,2000067,2400007108,Incident ID,"Thursday, March 21, 2024",March,W,N,M,22,True,False,GUILFORD,00400 BOSTON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133576498678414439,3/21/24 10:13,10:13:20 AM,2024,,,,2024,Speed Related
4/15/24 6:17,6847466.0,CT0006000,Guilford,Racial Profile,2000067,2400007110,Incident ID,"Thursday, March 21, 2024",March,W,H,F,29,True,False,GUILFORD,00131 BOSTON ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133576498678414439,3/21/24 10:29,10:29:10 AM,2024,,,,2024,Speed Related
4/15/24 6:17,6847468.0,CT0006000,Guilford,Racial Profile,2000067,2400007124,Incident ID,"Thursday, March 21, 2024",March,W,N,M,69,True,False,GUILFORD, LAKE DR/DURHAM RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133576498678414439,3/21/24 12:29,12:29:36 PM,2024,,,,2024,Speed Related
5/15/24 6:20,6875068.0,CT0006000,Guilford,Racial Profile,2000067,2400008232,Incident ID,"Thursday, April 4, 2024",April,W,N,M,53,True,True,GUILFORD,00400 BOSTON ST,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133602420309446988,4/4/24 8:37,8:37:01 AM,2024,,,,2024,Speed Related
5/15/24 6:20,6875070.0,CT0006000,Guilford,Racial Profile,2000067,2400008256,Incident ID,"Thursday, April 4, 2024",April,W,N,M,55,True,True,GUILFORD,00390 NORTONTOWN RD,  ,  ,V,B,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0006000,133602420309446988,4/4/24 11:33,11:33:47 AM,2024,,,,2024,Speed Related
5/15/24 6:20,6875071.0,CT0006000,Guilford,Racial Profile,2000067,2400008272,Incident ID,"Thursday, April 4, 2024",April,B,N,F,46,True,False,GUILFORD,600 long hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133602420309446988,4/4/24 13:33,1:33:41 PM,2024,,,,2024,Speed Related
5/15/24 6:20,6875072.0,CT0006000,Guilford,Racial Profile,2000067,2400009460,Incident ID,"Saturday, April 20, 2024",April,W,N,M,16,True,True,GUILFORD, BOSTON POST RD/STATE ST,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133602420309446988,4/20/24 20:11,8:11:48 PM,2024,,,,2024,Speed Related
5/15/24 6:20,6875074.0,CT0006000,Guilford,Racial Profile,2000067,2400009760,Incident ID,"Wednesday, April 24, 2024",April,B,N,F,20,True,True,GUILFORD,00278 GOOSE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133602420309446988,4/24/24 20:40,8:40:48 PM,2024,,,,2024,Speed Related
5/15/24 6:20,6875075.0,CT0006000,Guilford,Racial Profile,2000067,2400010013,Incident ID,"Saturday, April 27, 2024",April,W,N,M,88,False,False,GUILFORD,R2,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,N,,,,,False,1.0,CT0006000,133602420309446988,4/27/24 18:26,6:26:25 PM,2024,,,,2024,Traffic Control Signal
2/15/24 6:18,6776193.0,CT0006000,Guilford,Racial Profile,2000073,2400000785,Incident ID,"Tuesday, January 9, 2024",January,W,N,M,58,True,False,GUILFORD,400 leetes isl,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133524695364176042,1/9/24 9:20,9:20:49 AM,2024,,,,2024,Speed Related
2/15/24 6:18,6776194.0,CT0006000,Guilford,Racial Profile,2000073,2400001875,Incident ID,"Sunday, January 21, 2024",January,W,N,M,19,True,False,GUILFORD,"00444 LEETES ISLAND RD (GUILFORD, T060)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0006000,133524695364176042,1/21/24 11:35,11:35:34 AM,2024,,,,2024,Speed Related
3/15/24 6:20,6822020.0,CT0006000,Guilford,Racial Profile,2000073,2400003301,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,17,True,True,GUILFORD,flatmeadow/ long hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006000,133549716505364370,2/7/24 9:58,9:58:11 AM,2024,,,,2024,Stop Sign
4/15/24 6:17,6847471.0,CT0006000,Guilford,Racial Profile,2000073,2400006514,Incident ID,"Thursday, March 14, 2024",March,W,N,M,17,True,False,GUILFORD,"00320 LONG HILL RD (GUILFORD, T060)",  ,  ,V,G,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CT0006000,133576498678414439,3/14/24 9:56,9:56:55 AM,2024,,,,2024,Moving Violation
4/15/24 6:17,6847472.0,CT0006000,Guilford,Racial Profile,2000073,2400007412,Incident ID,"Monday, March 25, 2024",March,W,N,F,46,True,True,GUILFORD,444 leetes,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133576498678414439,3/25/24 11:55,11:55:57 AM,2024,,,,2024,Speed Related
2/15/24 6:18,6776197.0,CT0006000,Guilford,Racial Profile,2000074,2400000314,Incident ID,"Thursday, January 4, 2024",January,W,N,F,59,True,False,GUILFORD,"00135 LEETES ISLAND RD (GUILFORD, T060)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0006000,133524695364176042,1/4/24 8:15,8:15:07 AM,2024,14-12(a)*,,,2024,Registration
2/15/24 6:18,6776199.0,CT0006000,Guilford,Racial Profile,2000074,2400000682,Incident ID,"Monday, January 8, 2024",January,W,N,F,35,True,True,GUILFORD,Long Hill Rd @ New England Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133524695364176042,1/8/24 8:38,8:38:48 AM,2024,,,,2024,Speed Related
3/15/24 6:20,6822023.0,CT0006000,Guilford,Racial Profile,2000074,2400003185,Incident ID,"Tuesday, February 6, 2024",February,W,N,F,58,True,True,GUILFORD,LONG HILL RD @ LAURELBROOK DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006000,133549716505364370,2/6/24 7:59,7:59:14 AM,2024,,,,2024,Speed Related
4/15/24 6:17,6847477.0,CT0006000,Guilford,Racial Profile,2000074,2400006805,Incident ID,"Monday, March 18, 2024",March,B,N,F,54,True,False,GUILFORD,MURRAY LANE @ PODUNK ROAD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0006000,133576498678414439,3/18/24 8:29,8:29:43 AM,2024,14-218a,,,2024,Registration
5/15/24 6:20,6875080.0,CT0006000,Guilford,Racial Profile,2000074,2400009202,Incident ID,"Wednesday, April 17, 2024",April,W,N,F,80,True,False,GUILFORD,GOOSE LANE @ EXIT 59,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,,,,,False,1.0,CT0006000,133602420309446988,4/17/24 13:13,1:13:31 PM,2024,,,,2024,Cell Phone
5/15/24 6:20,6875083.0,CT0006000,Guilford,Racial Profile,2000074,2400010109,Incident ID,"Monday, April 29, 2024",April,W,N,F,39,True,False,GUILFORD,03520 DURHAM RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133602420309446988,4/29/24 9:16,9:16:58 AM,2024,,,,2024,Cell Phone
4/15/24 6:17,6847481.0,CT0006000,Guilford,Racial Profile,2000075,2400007401,Incident ID,"Monday, March 25, 2024",March,W,N,F,20,True,False,GUILFORD,01112 LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133576498678414439,3/25/24 10:07,10:07:59 AM,2024,,,,2024,Speed Related
4/15/24 6:17,6847484.0,CT0006000,Guilford,Racial Profile,2000075,2400007415,Incident ID,"Monday, March 25, 2024",March,W,N,M,52,True,True,GUILFORD,1300 Boston Post Road,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0006000,133576498678414439,3/25/24 12:32,12:32:01 PM,2024,14-12(a),,,2024,Cell Phone
5/15/24 6:20,6875085.0,CT0006000,Guilford,Racial Profile,2000075,2400008533,Incident ID,"Monday, April 8, 2024",April,W,N,M,18,True,False,GUILFORD,"04000 DURHAM RD (GUILFORD, T060)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0006000,133602420309446988,4/8/24 17:07,5:07:54 PM,2024,14-219(b),,,2024,Speed Related
5/15/24 6:20,6875087.0,CT0006000,Guilford,Racial Profile,2000075,2400009051,Incident ID,"Monday, April 15, 2024",April,W,M,M,36,True,True,GUILFORD,00400 GOOSE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133602420309446988,4/15/24 18:06,6:06:12 PM,2024,,,,2024,Speed Related
4/15/24 6:17,6847377.0,CT0006000,Guilford,Racial Profile,102963,2400006826,Incident ID,"Monday, March 18, 2024",March,B,N,M,34,True,False,GUILFORD,04157 DURHAM RD,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0006000,133576498678414439,3/18/24 11:49,11:49:03 AM,2024,14-219(b),,,2024,Speed Related
3/15/24 6:20,6821898.0,CT0006000,Guilford,Racial Profile,102987,2400005167,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,39,True,False,GUILFORD,BROAD ST/RIVER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0006000,133549716505364370,2/27/24 17:56,5:56:37 PM,2024,14-301,,,2024,Stop Sign
2/15/24 6:18,6776113.0,CT0006000,Guilford,Racial Profile,150580,2400000215,Incident ID,"Wednesday, January 3, 2024",January,W,N,F,43,True,False,GUILFORD,00176 SCHOOLSIDE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133524695364176042,1/3/24 7:32,7:32:36 AM,2024,,,,2024,Speed Related
2/15/24 6:18,6776115.0,CT0006000,Guilford,Racial Profile,150580,2400000313,Incident ID,"Thursday, January 4, 2024",January,W,N,M,17,True,False,GUILFORD,00176 SCHOOLSIDE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133524695364176042,1/4/24 7:37,7:37:34 AM,2024,,,,2024,Speed Related
2/15/24 6:18,6776118.0,CT0006000,Guilford,Racial Profile,150580,2400002125,Incident ID,"Wednesday, January 24, 2024",January,W,N,M,44,True,False,GUILFORD,00176 SCHOOLSIDE LN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133524695364176042,1/24/24 7:18,7:18:54 AM,2024,,,,2024,Speed Related
2/15/24 6:18,6776123.0,CT0006000,Guilford,Racial Profile,150580,2400002156,Incident ID,"Wednesday, January 24, 2024",January,W,N,F,79,True,False,GUILFORD,00233 CHURCH ST,  ,  ,V,B,1.0,0,14-218aSZ,,False,N,False,False,W,,,,,False,1.0,CT0006000,133524695364176042,1/24/24 11:10,11:10:42 AM,2024,,,,2024,Speed Related
3/15/24 6:20,6821899.0,CT0006000,Guilford,Racial Profile,150580,2400002905,Incident ID,"Friday, February 2, 2024",February,W,N,F,45,True,False,GUILFORD,01000 BOSTON POST RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133549716505364370,2/2/24 11:49,11:49:55 AM,2024,,,,2024,Cell Phone
3/15/24 6:20,6821901.0,CT0006000,Guilford,Racial Profile,150580,2400003917,Incident ID,"Wednesday, February 14, 2024",February,W,H,F,43,True,False,GUILFORD, BOSTON POST RD/GOOSE LN,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133549716505364370,2/14/24 8:32,8:32:05 AM,2024,,,,2024,Cell Phone
3/15/24 6:20,6821908.0,CT0006000,Guilford,Racial Profile,150580,2400003945,Incident ID,"Wednesday, February 14, 2024",February,W,H,M,20,True,False,GUILFORD,00310 STATE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133549716505364370,2/14/24 11:21,11:21:01 AM,2024,,,,2024,Speed Related
4/15/24 6:17,6847379.0,CT0006000,Guilford,Racial Profile,150580,2400006006,Incident ID,"Friday, March 8, 2024",March,W,N,F,65,True,False,GUILFORD,00020 RIVER ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133576498678414439,3/8/24 9:44,9:44:31 AM,2024,,,,2024,Speed Related
4/15/24 6:17,6847382.0,CT0006000,Guilford,Racial Profile,150580,2400006017,Incident ID,"Friday, March 8, 2024",March,W,N,F,59,True,True,GUILFORD,1000 Boston Post Rd,  ,  ,V,G,1.0,0,14-296aab1,,False,N,False,False,V,,,,,False,1.0,CT0006000,133576498678414439,3/8/24 10:54,10:54:13 AM,2024,,,,2024,Cell Phone
4/15/24 6:17,6847387.0,CT0006000,Guilford,Racial Profile,150580,2400007196,Incident ID,"Friday, March 22, 2024",March,W,N,M,43,True,False,GUILFORD,00020 RIVER ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133576498678414439,3/22/24 9:13,9:13:27 AM,2024,,,,2024,Speed Related
4/15/24 6:17,6847391.0,CT0006000,Guilford,Racial Profile,150580,2400007210,Incident ID,"Friday, March 22, 2024",March,W,N,F,60,False,False,GUILFORD, BOSTON ST/UNION ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133576498678414439,3/22/24 12:39,12:39:35 PM,2024,,,,2024,Speed Related
5/15/24 6:20,6874993.0,CT0006000,Guilford,Racial Profile,150580,2400008125,Incident ID,"Wednesday, April 3, 2024",April,W,N,F,17,True,True,GUILFORD,00200 MULBERRY POINT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0006000,133602420309446988,4/3/24 8:28,8:28:16 AM,2024,,,,2024,Speed Related
5/15/24 6:20,6874998.0,CT0006000,Guilford,Racial Profile,150580,2400008161,Incident ID,"Wednesday, April 3, 2024",April,W,N,F,39,True,False,GUILFORD, BOSTON POST RD/STATE ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0006000,133602420309446988,4/3/24 12:33,12:33:18 PM,2024,,,,2024,Cell Phone
