CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
8/15/24 7:57,6999869.0,CT0008300,Middletown,Racial Profile,1000287,2400035663,Incident ID,"Friday, July 12, 2024",July,W,N,F,50,True,False,MIDDLETOWN,560 Washington Street,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008300,133681966293123629,7/12/24 0:28,12:28:55 AM,2024,,,,2024,Defective Lights
8/15/24 7:57,6999870.0,CT0008300,Middletown,Racial Profile,1000287,2400037605,Incident ID,"Wednesday, July 24, 2024",July,W,N,M,28,True,True,MIDDLETOWN,Pearl Street/Spring Street,  ,  ,V,B,2.0,1,14-227a,,False,N,False,True,U,,,,,False,1.0,CT0008300,133681966293123629,7/24/24 1:03,1:03:49 AM,2024,,,,2024,Other
8/15/24 7:57,6999873.0,CT0008300,Middletown,Racial Profile,1000287,2400038741,Incident ID,"Tuesday, July 30, 2024",July,W,N,F,74,True,True,MIDDLETOWN,Old Mill Rd/ Washinton ,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133681966293123629,7/30/24 6:43,6:43:02 AM,2024,,,,2024,Stop Sign
9/15/24 7:58,7047130.0,CT0008300,Middletown,Racial Profile,1000287,2400039904,Incident ID,"Monday, August 5, 2024",August,B,N,M,33,True,True,MIDDLETOWN,Grand St/ Pearl St,  ,  ,V,B,1.0,0,0,,False,N,False,False,V,,,,,False,1.0,CT0008300,133708750777310415,8/5/24 7:15,7:15:10 AM,2024,14-301,,,2024,Other
9/15/24 7:58,7047131.0,CT0008300,Middletown,Racial Profile,1000287,2400040068,Incident ID,"Tuesday, August 6, 2024",August,W,N,M,45,True,False,MIDDLETOWN,546 mAIN sT,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008300,133708750777310415,8/6/24 0:22,12:22:30 AM,2024,,,,2024,Defective Lights
9/15/24 7:58,7047133.0,CT0008300,Middletown,Racial Profile,1000287,2400040343,Incident ID,"Wednesday, August 7, 2024",August,W,N,M,49,True,True,MIDDLETOWN,309 S Main Street,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0008300,133708750777310415,8/7/24 6:26,6:26:05 AM,2024,,,,2024,Traffic Control Signal
10/15/24 7:59,7070693.0,CT0008300,Middletown,Racial Profile,1000287,2400047739,Incident ID,"Friday, September 6, 2024",September,W,M,F,27,True,False,MIDDLETOWN,Ridge Rs/ Russel St,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/6/24 6:02,6:02:18 AM,2024,,,,2024,Speed Related
10/15/24 7:59,7070694.0,CT0008300,Middletown,Racial Profile,1000287,2400050788,Incident ID,"Thursday, September 19, 2024",September,B,N,M,50,True,False,MIDDLETOWN, OLD MIDDLE ST/MIDDLE ST,  ,  ,V,B,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/19/24 4:58,4:58:59 AM,2024,,,,2024,Defective Lights
10/15/24 7:59,7070696.0,CT0008300,Middletown,Racial Profile,1000287,2400050792,Incident ID,"Thursday, September 19, 2024",September,W,N,M,30,True,True,MIDDLETOWN, COUNTRY CLUB RD/MIDDLE ST,  ,  ,V,B,1.0,0,14-36(a),,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/19/24 5:52,5:52:22 AM,2024,,,,2024,Unlicensed Operation
10/15/24 7:59,7070699.0,CT0008300,Middletown,Racial Profile,1000287,2400051849,Incident ID,"Tuesday, September 24, 2024",September,W,N,M,31,True,True,MIDDLETOWN,00160 S MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/24/24 6:43,6:43:47 AM,2024,,,,2024,Traffic Control Signal
11/15/24 7:59,7103754.0,CT0008300,Middletown,Racial Profile,1000287,2400058851,Incident ID,"Monday, October 28, 2024",October,W,N,F,52,True,False,MIDDLETOWN, WASHINGTON ST/PEARL ST,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/28/24 1:08,1:08:26 AM,2024,,,,2024,Defective Lights
11/15/24 7:59,7103756.0,CT0008300,Middletown,Racial Profile,1000287,2400058868,Incident ID,"Monday, October 28, 2024",October,W,N,M,40,True,True,MIDDLETOWN,Vine / Washington,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0008300,133761491772354301,10/28/24 1:26,1:26:44 AM,2024,,,,2024,Speed Related
11/15/24 7:59,7103758.0,CT0008300,Middletown,Racial Profile,1000287,2400059139,Incident ID,"Tuesday, October 29, 2024",October,B,M,M,25,True,False,MIDDLETOWN,Washington St/ Camp ST,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/29/24 1:03,1:03:26 AM,2024,,,,2024,Defective Lights
12/15/24 7:56,7143667.0,CT0008300,Middletown,Racial Profile,1000287,2400060595,Incident ID,"Monday, November 4, 2024",November,W,M,M,26,True,True,MIDDLETOWN,2 Lawn Ave,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0008300,133787409948991197,11/4/24 0:39,12:39:54 AM,2024,,,,2024,Defective Lights
12/15/24 7:56,7143668.0,CT0008300,Middletown,Racial Profile,1000287,2400060859,Incident ID,"Tuesday, November 5, 2024",November,W,N,M,27,True,False,MIDDLETOWN, WASHINGTON ST/PEARL ST,  ,  ,E,B,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT0008300,133787409948991197,11/5/24 0:14,12:14:11 AM,2024,,,,2024,Defective Lights
1/15/25 7:55,7173815.0,CT0008300,Middletown,Racial Profile,1000287,2400066785,Incident ID,"Tuesday, December 3, 2024",December,W,M,F,37,True,False,MIDDLETOWN, S MAIN ST/COTTAGE ST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0008300,133814193262443776,12/3/24 6:22,6:22:49 AM,2024,,,,2024,Traffic Control Signal
2/15/24 7:55,6784885.0,CT0008300,Middletown,Racial Profile,1000288,2400001563,Incident ID,"Tuesday, January 9, 2024",January,W,N,M,39,True,False,MIDDLETOWN,ridge rd/ warner st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133524753351349909,1/9/24 11:02,11:02:12 AM,2024,14-301,,,2024,Stop Sign
2/15/24 7:55,6784887.0,CT0008300,Middletown,Racial Profile,1000288,2400004486,Incident ID,"Friday, January 26, 2024",January,W,N,F,31,True,False,MIDDLETOWN,82 berlin rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133524753351349909,1/26/24 17:49,5:49:07 PM,2024,14-96a(a),,,2024,Defective Lights
7/15/24 7:57,6948697.0,CT0008300,Middletown,Racial Profile,202,2400028950,Incident ID,"Wednesday, June 5, 2024",June,W,N,F,49,True,False,MIDDLETOWN, RANDOLPH RD/GLEESON RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133655182334599065,6/5/24 12:55,12:55:01 PM,2024,,,,2024,Stop Sign
7/15/24 7:57,6948704.0,CT0008300,Middletown,Racial Profile,202,2400030945,Incident ID,"Sunday, June 16, 2024",June,W,N,F,35,True,True,MIDDLETOWN, RIDGE RD/NEWTOWN ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133655182334599065,6/16/24 12:33,12:33:15 PM,2024,,,,2024,Stop Sign
7/15/24 7:57,6948713.0,CT0008300,Middletown,Racial Profile,202,2400033293,Incident ID,"Saturday, June 29, 2024",June,W,N,F,43,True,True,MIDDLETOWN,Randolph Rd & Murray St,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0008300,133655182334599065,6/29/24 14:31,2:31:25 PM,2024,,,,2024,Display of Plates
8/15/24 7:57,6999689.0,CT0008300,Middletown,Racial Profile,202,2400037678,Incident ID,"Wednesday, July 24, 2024",July,W,N,F,28,True,False,MIDDLETOWN, RIDGE RD/RIDGE RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133681966293123629,7/24/24 13:38,1:38:47 PM,2024,,,,2024,Stop Sign
8/15/24 7:57,6999692.0,CT0008300,Middletown,Racial Profile,202,2400037824,Incident ID,"Thursday, July 25, 2024",July,W,H,M,29,True,False,MIDDLETOWN,?Ridge Rd & E Ridge Rd,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133681966293123629,7/25/24 9:48,9:48:19 AM,2024,,,,2024,Stop Sign
8/15/24 7:57,6999693.0,CT0008300,Middletown,Racial Profile,202,2400038406,Incident ID,"Sunday, July 28, 2024",July,W,N,F,28,True,False,MIDDLETOWN, RIDGE RD/NEWTOWN ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133681966293123629,7/28/24 12:44,12:44:48 PM,2024,,,,2024,Stop Sign
8/15/24 7:57,6999699.0,CT0008300,Middletown,Racial Profile,202,2400038993,Incident ID,"Wednesday, July 31, 2024",July,W,N,F,68,True,False,MIDDLETOWN,Ridge Rd & Newtown St,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0008300,133681966293123629,7/31/24 10:14,10:14:48 AM,2024,,,,2024,Display of Plates
9/15/24 7:58,7046480.0,CT0008300,Middletown,Racial Profile,202,2400039788,Incident ID,"Sunday, August 4, 2024",August,W,N,M,35,True,False,MIDDLETOWN, RANDOLPH RD/GLEESON RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/4/24 11:54,11:54:00 AM,2024,,,,2024,Stop Sign
9/15/24 7:58,7046483.0,CT0008300,Middletown,Racial Profile,202,2400040160,Incident ID,"Tuesday, August 6, 2024",August,W,N,M,27,True,False,MIDDLETOWN,S Main St & Wesleyan Hills Rd,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/6/24 9:07,9:07:54 AM,2024,,,,2024,Display of Plates
9/15/24 7:58,7046484.0,CT0008300,Middletown,Racial Profile,202,2400040221,Incident ID,"Tuesday, August 6, 2024",August,W,N,M,72,True,True,MIDDLETOWN, RIDGE RD/NEWTOWN ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/6/24 14:02,2:02:06 PM,2024,,,,2024,Stop Sign
9/15/24 7:58,7046488.0,CT0008300,Middletown,Racial Profile,202,2400040978,Incident ID,"Saturday, August 10, 2024",August,W,H,M,45,True,False,MIDDLETOWN, RIDGE RD/NEWTOWN ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/10/24 13:46,1:46:44 PM,2024,,,,2024,Stop Sign
9/15/24 7:58,7046489.0,CT0008300,Middletown,Racial Profile,202,2400041163,Incident ID,"Sunday, August 11, 2024",August,W,N,M,28,True,True,MIDDLETOWN,Ridge Rd & Newtown St,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/11/24 12:22,12:22:05 PM,2024,,,,2024,Stop Sign
9/15/24 7:58,7046499.0,CT0008300,Middletown,Racial Profile,202,2400042082,Incident ID,"Thursday, August 15, 2024",August,W,N,F,70,True,True,MIDDLETOWN," RIDGE RD/RUSSELL ST (MIDDLETOWN, T083)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/15/24 11:16,11:16:09 AM,2024,,,,2024,Registration
9/15/24 7:58,7046500.0,CT0008300,Middletown,Racial Profile,202,2400042113,Incident ID,"Thursday, August 15, 2024",August,W,N,F,19,True,True,MIDDLETOWN,/randolph Rd & Margarite Rd,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/15/24 12:48,12:48:34 PM,2024,,,,2024,Display of Plates
9/15/24 7:58,7046503.0,CT0008300,Middletown,Racial Profile,202,2400042381,Incident ID,"Friday, August 16, 2024",August,W,N,F,36,True,True,MIDDLETOWN, RIDGE RD/NEWTOWN ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/16/24 12:26,12:26:58 PM,2024,,,,2024,Stop Sign
9/15/24 7:58,7046505.0,CT0008300,Middletown,Racial Profile,202,2400044782,Incident ID,"Tuesday, August 27, 2024",August,W,N,M,55,True,False,MIDDLETOWN,S Main St & Acorn Dr,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0008300,133708750777310415,8/27/24 8:54,8:54:41 AM,2024,,,,2024,Display of Plates
10/15/24 7:59,7070450.0,CT0008300,Middletown,Racial Profile,202,2400046766,Incident ID,"Tuesday, September 3, 2024",September,W,N,F,19,True,True,MIDDLETOWN, RIDGE RD/NEWTOWN ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/3/24 10:25,10:25:26 AM,2024,,,,2024,Stop Sign
10/15/24 7:59,7070451.0,CT0008300,Middletown,Racial Profile,202,2400047128,Incident ID,"Wednesday, September 4, 2024",September,W,N,F,23,True,False,MIDDLETOWN, RANDOLPH RD/GLEESON RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/4/24 11:36,11:36:18 AM,2024,,,,2024,Stop Sign
10/15/24 7:59,7070454.0,CT0008300,Middletown,Racial Profile,202,2400048311,Incident ID,"Monday, September 9, 2024",September,W,N,F,47,True,False,MIDDLETOWN, RIDGE RD/NEWTOWN ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/9/24 10:12,10:12:31 AM,2024,,,,2024,Stop Sign
10/15/24 7:59,7070464.0,CT0008300,Middletown,Racial Profile,202,2400050035,Incident ID,"Monday, September 16, 2024",September,W,M,M,61,True,True,MIDDLETOWN, WADSWORTH ST/WEST ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/16/24 9:39,9:39:51 AM,2024,,,,2024,Stop Sign
10/15/24 7:59,7070467.0,CT0008300,Middletown,Racial Profile,202,2400050332,Incident ID,"Tuesday, September 17, 2024",September,W,N,F,39,False,False,MIDDLETOWN," WADSWORTH ST/WEST ST (MIDDLETOWN, T083)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008300,133734671627547434,9/17/24 9:57,9:57:22 AM,2024,,,,2024,Stop Sign
10/15/24 7:59,7070469.0,CT0008300,Middletown,Racial Profile,202,2400050421,Incident ID,"Tuesday, September 17, 2024",September,W,N,M,67,True,False,MIDDLETOWN,Wadsworth St & West St,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/17/24 13:41,1:41:40 PM,2024,,,,2024,Stop Sign
10/15/24 7:59,7070471.0,CT0008300,Middletown,Racial Profile,202,2400051078,Incident ID,"Friday, September 20, 2024",September,W,M,M,29,True,False,MIDDLETOWN, WADSWORTH ST/WEST ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/20/24 12:49,12:49:24 PM,2024,,,,2024,Stop Sign
10/15/24 7:59,7070473.0,CT0008300,Middletown,Racial Profile,202,2400051415,Incident ID,"Sunday, September 22, 2024",September,W,N,F,61,True,False,MIDDLETOWN, WADSWORTH ST/WEST ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/22/24 13:12,1:12:13 PM,2024,,,,2024,Stop Sign
10/15/24 7:59,7070477.0,CT0008300,Middletown,Racial Profile,202,2400051660,Incident ID,"Monday, September 23, 2024",September,B,N,M,18,True,True,MIDDLETOWN, WADSWORTH ST/WEST ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/23/24 12:31,12:31:02 PM,2024,,,,2024,Stop Sign
11/15/24 7:59,7103574.0,CT0008300,Middletown,Racial Profile,202,2400055270,Incident ID,"Thursday, October 10, 2024",October,W,N,F,68,True,False,MIDDLETOWN," WEST ST/ROGERS RD (MIDDLETOWN, T083)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008300,133761491772354301,10/10/24 13:44,1:44:49 PM,2024,,,,2024,Registration
11/15/24 7:59,7103575.0,CT0008300,Middletown,Racial Profile,202,2400055270,Incident ID,"Thursday, October 10, 2024",October,W,N,M,44,True,False,MIDDLETOWN,West St & Rogers Rd,  ,  ,V,G,2.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/10/24 13:44,1:44:49 PM,2024,,,,2024,Display of Plates
11/15/24 7:59,7103579.0,CT0008300,Middletown,Racial Profile,202,2400056467,Incident ID,"Wednesday, October 16, 2024",October,W,N,M,34,True,False,MIDDLETOWN, WADSWORTH ST/WEST ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/16/24 10:19,10:19:24 AM,2024,,,,2024,Stop Sign
11/15/24 7:59,7103582.0,CT0008300,Middletown,Racial Profile,202,2400057297,Incident ID,"Sunday, October 20, 2024",October,W,N,M,56,True,True,MIDDLETOWN,Ridge Rd & E Ridge Rd,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/20/24 10:42,10:42:07 AM,2024,14-18(c),,,2024,Stop Sign
11/15/24 7:59,7103585.0,CT0008300,Middletown,Racial Profile,202,2400057571,Incident ID,"Monday, October 21, 2024",October,W,N,M,30,True,True,MIDDLETOWN, WADSWORTH ST/WEST ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/21/24 12:31,12:31:39 PM,2024,,,,2024,Stop Sign
11/15/24 7:59,7103588.0,CT0008300,Middletown,Racial Profile,202,2400058110,Incident ID,"Wednesday, October 23, 2024",October,W,N,M,26,True,False,MIDDLETOWN, WADSWORTH ST/WEST ST,  ,  ,V,S,3.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/23/24 13:33,1:33:20 PM,2024,,,,2024,Stop Sign
11/15/24 7:59,7103589.0,CT0008300,Middletown,Racial Profile,202,2400058113,Incident ID,"Wednesday, October 23, 2024",October,W,N,F,21,True,False,MIDDLETOWN, WADSWORTH ST/WEST ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/23/24 13:58,1:58:15 PM,2024,,,,2024,Stop Sign
11/15/24 7:59,7103594.0,CT0008300,Middletown,Racial Profile,202,2400059330,Incident ID,"Tuesday, October 29, 2024",October,W,N,M,77,True,True,MIDDLETOWN, RANDOLPH RD/GLEESON RD,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133761491772354301,10/29/24 12:50,12:50:57 PM,2024,,,,2024,Stop Sign
12/15/24 7:56,7143478.0,CT0008300,Middletown,Racial Profile,202,2400060484,Incident ID,"Sunday, November 3, 2024",November,W,N,F,37,True,False,MIDDLETOWN, RIDGE RD/NEWTOWN ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133787409948991197,11/3/24 11:11,11:11:38 AM,2024,,,,2024,Stop Sign
12/15/24 7:56,7143486.0,CT0008300,Middletown,Racial Profile,202,2400062179,Incident ID,"Sunday, November 10, 2024",November,W,N,F,83,True,True,MIDDLETOWN, RIDGE RD/NEWTOWN ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133787409948991197,11/10/24 10:37,10:37:58 AM,2024,,,,2024,Stop Sign
12/15/24 7:56,7143490.0,CT0008300,Middletown,Racial Profile,202,2400063387,Incident ID,"Friday, November 15, 2024",November,W,N,F,33,True,False,MIDDLETOWN, WADSWORTH ST/WEST ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0008300,133787409948991197,11/15/24 13:03,1:03:01 PM,2024,,,,2024,Stop Sign
12/15/24 7:56,7143491.0,CT0008300,Middletown,Racial Profile,202,2400063564,Incident ID,"Saturday, November 16, 2024",November,W,N,M,51,False,False,MIDDLETOWN,Farm Hill Road & Brookside Aveue,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0008300,133787409948991197,11/16/24 11:29,11:29:54 AM,2024,,,,2024,Display of Plates
12/15/24 7:56,7143492.0,CT0008300,Middletown,Racial Profile,202,2400063606,Incident ID,"Saturday, November 16, 2024",November,W,N,F,59,True,False,MIDDLETOWN," WADSWORTH ST/WEST ST (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0008300,133787409948991197,11/16/24 13:59,1:59:45 PM,2024,,,,2024,Registration
3/15/24 7:57,6823441.0,CT0008300,Middletown,Racial Profile,1000288,2400005643,Incident ID,"Friday, February 2, 2024",February,W,N,F,22,True,False,MIDDLETOWN,washington st/veterans way,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008300,133549774725501137,2/2/24 11:27,11:27:31 AM,2024,14-96c,,,2024,Defective Lights
3/15/24 7:57,6823442.0,CT0008300,Middletown,Racial Profile,1000288,2400006747,Incident ID,"Thursday, February 8, 2024",February,W,N,F,40,True,False,MIDDLETOWN,river rd/walnut st,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008300,133549774725501137,2/8/24 10:39,10:39:26 AM,2024,14-96c,,,2024,Defective Lights
9/15/24 7:58,7047138.0,CT0008300,Middletown,Racial Profile,1000288,2400043204,Incident ID,"Tuesday, August 20, 2024",August,W,H,F,40,True,True,MIDDLETOWN,32 GRAND ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133708750777310415,8/20/24 10:56,10:56:10 AM,2024,14-301,,,2024,Stop Sign
9/15/24 7:58,7047140.0,CT0008300,Middletown,Racial Profile,1000288,2400043771,Incident ID,"Thursday, August 22, 2024",August,W,N,M,48,True,True,MIDDLETOWN,40 broad st,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008300,133708750777310415,8/22/24 17:23,5:23:23 PM,2024,14-96c,,,2024,Defective Lights
9/15/24 7:58,7047141.0,CT0008300,Middletown,Racial Profile,1000288,2400043775,Incident ID,"Thursday, August 22, 2024",August,W,N,M,52,True,True,MIDDLETOWN," WETMORE PL/WASHINGTON ST (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/22/24 17:38,5:38:35 PM,2024,14-299,,,2024,Traffic Control Signal
9/15/24 7:58,7047147.0,CT0008300,Middletown,Racial Profile,1000288,2400046165,Incident ID,"Saturday, August 31, 2024",August,B,N,F,44,True,True,MIDDLETOWN," RIDGE RD/RUSSELL ST (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008300,133708750777310415,8/31/24 18:34,6:34:43 PM,2024,14-301,,,2024,Stop Sign
9/15/24 7:58,7047149.0,CT0008300,Middletown,Racial Profile,1000288,2400046185,Incident ID,"Saturday, August 31, 2024",August,B,M,M,40,False,False,MIDDLETOWN,ridge rd/russell st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133708750777310415,8/31/24 21:17,9:17:56 PM,2024,14-301,,,2024,Stop Sign
10/15/24 7:59,7070703.0,CT0008300,Middletown,Racial Profile,1000288,2400046320,Incident ID,"Sunday, September 1, 2024",September,W,N,M,59,True,False,MIDDLETOWN," RUSSELL ST/SEARS ST (MIDDLETOWN, T083)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0008300,133734671627547434,9/1/24 16:21,4:21:01 PM,2024,14-301,,,2024,Stop Sign
10/15/24 7:59,7070710.0,CT0008300,Middletown,Racial Profile,1000288,2400048926,Incident ID,"Wednesday, September 11, 2024",September,W,N,F,60,True,True,MIDDLETOWN,liberty st/prospect st,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0008300,133734671627547434,9/11/24 11:22,11:22:12 AM,2024,14-96c,,,2024,Defective Lights
10/15/24 7:59,7070711.0,CT0008300,Middletown,Racial Profile,1000288,2400049235,Incident ID,"Thursday, September 12, 2024",September,W,N,F,35,True,True,MIDDLETOWN, NEWFIELD CT/FISHER RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0008300,133734671627547434,9/12/24 11:03,11:03:45 AM,2024,14-12(a),,,2024,Registration
10/15/24 7:59,7070713.0,CT0008300,Middletown,Racial Profile,1000288,2400050622,Incident ID,"Wednesday, September 18, 2024",September,W,N,M,57,True,True,MIDDLETOWN,farm hill rd/ norfolk st,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0008300,133734671627547434,9/18/24 10:33,10:33:27 AM,2024,14-12(a),,,2024,Registration
11/15/24 7:59,7103759.0,CT0008300,Middletown,Racial Profile,1000288,2400056476,Incident ID,"Wednesday, October 16, 2024",October,W,N,F,51,True,False,MIDDLETOWN,GRAND ST/ STOWE AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133761491772354301,10/16/24 10:58,10:58:44 AM,2024,14-301,,,2024,Stop Sign
12/15/24 7:56,7143672.0,CT0008300,Middletown,Racial Profile,1000288,2400062408,Incident ID,"Monday, November 11, 2024",November,W,N,M,66,True,False,MIDDLETOWN,grand st/ high st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0008300,133787409948991197,11/11/24 10:31,10:31:04 AM,2024,14-301,,,2024,Stop Sign
6/15/24 7:55,6927411.0,CT0008300,Middletown,Racial Profile,1000291,2400027111,Incident ID,"Monday, May 27, 2024",May,W,N,M,54,True,True,MIDDLETOWN,Washington St. / Park Pl,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0008300,133629261420519148,5/27/24 9:02,9:02:00 AM,2024,,,,2024,Cell Phone
