CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
12/9/24 10:22,7131695.0,CTCSP0600,CSP Troop E,Racial Profile,1000002362,2400404141,Incident ID,"Thursday, October 24, 2024",October,W,N,M,78,True,False,NORTH STONINGTON,"00000 I 95  (NORTH STONINGTON, T102)",41 25 22.3860000000,71 50 12.1200000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/24/24 11:00,11:00:30 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7131697.0,CTCSP0600,CSP Troop E,Racial Profile,1000002362,2400404210,Incident ID,"Thursday, October 24, 2024",October,B,N,M,27,False,False,NORTH STONINGTON,"00000 I 95  (NORTH STONINGTON, T102)",41 25 11.5032000000,71 50 39.4080000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/24/24 11:44,11:44:05 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7131698.0,CTCSP0600,CSP Troop E,Racial Profile,1000002362,2400404230,Incident ID,"Thursday, October 24, 2024",October,B,N,F,32,False,False,NORTH STONINGTON,"00000 I 95  (NORTH STONINGTON, T102)",41 25 22.3860000000,71 50 12.1200000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/24/24 12:00,12:00:07 PM,2024,,,,2024,Speed Related
12/9/24 10:22,7131699.0,CTCSP0600,CSP Troop E,Racial Profile,1000002362,2400404256,Incident ID,"Thursday, October 24, 2024",October,W,N,F,33,False,False,NORTH STONINGTON,"00000 I 95  (NORTH STONINGTON, T102)",41 25 11.5032000000,71 50 39.4080000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/24/24 12:23,12:23:10 PM,2024,,,,2024,Speed Related
12/9/24 10:22,7131714.0,CTCSP0600,CSP Troop E,Racial Profile,1000002362,2400406875,Incident ID,"Saturday, October 26, 2024",October,W,H,M,32,True,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 43.0344000000,72 1 44.4720000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/26/24 10:29,10:29:25 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7131717.0,CTCSP0600,CSP Troop E,Racial Profile,1000002362,2400406957,Incident ID,"Saturday, October 26, 2024",October,W,N,M,50,False,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 36.3492000000,72 2 36.5280000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/26/24 11:35,11:35:22 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7131723.0,CTCSP0600,CSP Troop E,Racial Profile,1000002362,2400407112,Incident ID,"Saturday, October 26, 2024",October,B,N,M,20,True,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 37.9728000000,72 2 23.6040000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/26/24 14:29,2:29:59 PM,2024,,,,2024,Speed Related
12/9/24 10:22,7131727.0,CTCSP0600,CSP Troop E,Racial Profile,1000002362,2400408042,Incident ID,"Sunday, October 27, 2024",October,W,N,F,55,True,False,GROTON,"00000 EXIT 86 I 95 S  (GROTON, T059)",41 21 43.7004000000,72 3 24.8760000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/27/24 10:28,10:28:41 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7131734.0,CTCSP0600,CSP Troop E,Racial Profile,1000002362,2400408142,Incident ID,"Sunday, October 27, 2024",October,W,H,M,20,False,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 37.2672000000,72 2 29.1480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/27/24 12:59,12:59:51 PM,2024,,,,2024,Speed Related
12/9/24 10:22,7131736.0,CTCSP0600,CSP Troop E,Racial Profile,1000002362,2400411800,Incident ID,"Wednesday, October 30, 2024",October,A,N,M,26,True,False,EAST LYME,"00000 I 95  (EAST LYME, T045)",41 22 12.5616000000,72 12 5.1120000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/30/24 8:51,8:51:27 AM,2024,,,,2024,Speed Related
12/9/24 10:22,7131739.0,CTCSP0600,CSP Troop E,Racial Profile,1000002362,2400412167,Incident ID,"Wednesday, October 30, 2024",October,B,N,M,20,False,False,EAST LYME,"00000 EXIT 75 I 95 S  (EAST LYME, T045)",41 22 9.5124000000,72 12 13.8600000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133782312934075727,10/30/24 12:51,12:51:22 PM,2024,,,,2024,Speed Related
12/9/24 10:22,7131740.0,CTCSP0600,CSP Troop E,Racial Profile,1000002362,2400412222,Incident ID,"Wednesday, October 30, 2024",October,W,H,F,19,True,True,EAST LYME,00000 I 95 ,41 22 6.0528000000,72 12 11.5920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133782312934075727,10/30/24 13:23,1:23:29 PM,2024,,,,2024,Speed Related
1/2/25 14:58,7160467.0,CTCSP0600,CSP Troop E,Racial Profile,1000002362,2400414685,Incident ID,"Friday, November 1, 2024",November,B,N,M,25,True,False,EAST LYME,"00000 I 95  (EAST LYME, T045)",41 22 18.7464000000,72 11 57.7320000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/1/24 7:30,7:30:01 AM,2024,,,,2024,Speed Related
1/2/25 14:58,7160470.0,CTCSP0600,CSP Troop E,Racial Profile,1000002362,2400415039,Incident ID,"Friday, November 1, 2024",November,W,N,F,47,True,False,WATERFORD,"00000 I 95  (WATERFORD, T152)",41 22 4.2240000000,72 9 10.8000000000,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/1/24 11:33,11:33:26 AM,2024,,,,2024,Registration
1/2/25 14:58,7160472.0,CTCSP0600,CSP Troop E,Racial Profile,1000002362,2400421725,Incident ID,"Wednesday, November 6, 2024",November,W,N,F,28,True,False,EAST LYME,"00000 I 95  (EAST LYME, T045)",41 21 46.0764000000,72 12 27.8640000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133803214435314918,11/6/24 10:33,10:33:19 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7035625.0,CTCSP0600,CSP Troop E,Racial Profile,1000002370,2400287730,Incident ID,"Monday, July 29, 2024",July,W,N,M,26,False,False,GROTON,"00000 I 95  (GROTON, T059)",41 21 37.9728000000,72 2 23.6040000000,V,G,1.0,0,14-233,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/29/24 10:21,10:21:53 AM,2024,,,,2024,Moving Violation
11/11/24 9:28,7092652.0,CTCSP0600,CSP Troop E,Racial Profile,1000002370,2400322285,Incident ID,"Saturday, August 24, 2024",August,W,N,F,57,True,True,GROTON,00000 I 95 ,41 22 1.7292000000,72 0 37.9080000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/24/24 14:06,2:06:55 PM,2024,,,,2024,Speed Related
11/25/24 16:38,7121641.0,CTCSP0600,CSP Troop E,Racial Profile,1000002370,2400343468,Incident ID,"Monday, September 9, 2024",September,W,N,M,74,True,True,STONINGTON,I-95 S/B exit 90,41 22 37.3584000000,71 57 23.9760000000,V,G,1.0,0,14-236z,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133770442383334872,9/9/24 14:06,2:06:19 PM,2024,,,,2024,Moving Violation
6/3/24 9:03,6898013.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400014577,Incident ID,"Thursday, January 11, 2024",January,W,H,F,36,False,False,PLAINFIELD,"00000 I 395  (PLAINFIELD, T109)",41 40 9.3360000000,71 54 38.4480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/11/24 14:21,2:21:58 PM,2024,,,,2024,Speed Related
6/3/24 9:03,6898015.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400022523,Incident ID,"Wednesday, January 17, 2024",January,W,H,F,25,True,False,NORWICH,00000 EXIT 18 I 395 S ,41 35 7.0800000000,72 2 53.9160000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/17/24 14:25,2:25:30 PM,2024,,,,2024,Speed Related
6/3/24 9:03,6898020.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400037689,Incident ID,"Monday, January 29, 2024",January,W,N,M,62,True,False,LISBON,"00000 PAPER MILL RD (LISBON, T073)",41 36 19.5012000000,72 2 20.1840000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/29/24 7:45,7:45:13 AM,2024,,,,2024,Speed Related
6/3/24 9:03,6898023.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400039466,Incident ID,"Tuesday, January 30, 2024",January,W,N,F,70,True,True,SPRAGUE,00000 RIVERSIDE DR,41 36 47.6856000000,72 2 50.8200000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618933500876032,1/30/24 12:24,12:24:36 PM,2024,,,,2024,Speed Related
6/3/24 9:05,6905310.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400062127,Incident ID,"Thursday, February 15, 2024",February,W,N,F,24,True,False,SPRAGUE,"00000 HANOVER-VERSAILLES RD (SPRAGUE, T133)",41 36 51.6564000000,72 3 0.7920000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/15/24 15:43,3:43:03 PM,2024,,,,2024,Speed Related
6/3/24 9:05,6905312.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400062153,Incident ID,"Thursday, February 15, 2024",February,W,N,F,40,True,False,SPRAGUE,"00000 HANOVER-VERSAILLES RD (SPRAGUE, T133)",41 36 51.6564000000,72 3 0.7920000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/15/24 16:06,4:06:40 PM,2024,,,,2024,Speed Related
6/3/24 9:05,6905314.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400069423,Incident ID,"Wednesday, February 21, 2024",February,W,N,F,26,True,False,SPRAGUE,"00000 HANOVER-VERSAILLES RD (SPRAGUE, T133)",41 36 51.6564000000,72 3 0.7920000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/21/24 9:02,9:02:42 AM,2024,,,,2024,Speed Related
6/3/24 9:05,6905316.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400069612,Incident ID,"Wednesday, February 21, 2024",February,W,N,F,18,True,False,SPRAGUE,00000 SCOTLAND RD,41 39 4.1544000000,72 5 33.4320000000,I,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/21/24 10:43,10:43:11 AM,2024,,,,2024,Speed Related
6/3/24 9:05,6905317.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400069664,Incident ID,"Wednesday, February 21, 2024",February,B,N,M,68,True,False,SPRAGUE,00000 RIVERSIDE DR,41 36 47.6856000000,72 2 50.8200000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/21/24 11:17,11:17:26 AM,2024,,,,2024,Speed Related
6/3/24 9:05,6905318.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400069691,Incident ID,"Wednesday, February 21, 2024",February,W,N,F,72,True,False,SPRAGUE,"00000 RIVERSIDE DR (SPRAGUE, T133)",41 36 47.6856000000,72 2 50.8200000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/21/24 11:33,11:33:34 AM,2024,,,,2024,Speed Related
6/3/24 9:05,6905322.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400072418,Incident ID,"Friday, February 23, 2024",February,W,N,F,57,True,False,SPRAGUE,00453 MAIN ST(2) ,41 39 4.7232000000,72 3 44.6760000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/23/24 8:03,8:03:31 AM,2024,,,,2024,Speed Related
6/3/24 9:05,6905323.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400072486,Incident ID,"Friday, February 23, 2024",February,W,N,F,32,True,False,SPRAGUE,"00000 HANOVER-VERSAILLES RD (SPRAGUE, T133)",41 36 51.6564000000,72 3 0.7920000000,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/23/24 8:45,8:45:19 AM,2024,,,,2024,Registration
6/3/24 9:05,6905328.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400073983,Incident ID,"Saturday, February 24, 2024",February,W,N,F,43,True,False,SPRAGUE,00000 MAIN ST(2) ,41 38 54.2256000000,72 3 48.6000000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/24/24 10:16,10:16:47 AM,2024,,,,2024,Speed Related
6/3/24 9:05,6905337.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400079779,Incident ID,"Wednesday, February 28, 2024",February,W,N,F,20,True,False,SPRAGUE,00000 HANOVER-VERSAILLES RD,41 36 51.6564000000,72 3 0.7920000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618934708029395,2/28/24 16:32,4:32:19 PM,2024,,,,2024,Speed Related
6/3/24 9:05,6905339.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400081082,Incident ID,"Thursday, February 29, 2024",February,W,N,M,72,True,True,SPRAGUE,MAIN N. MAIN,41 37 9.7716000000,72 5 0.6360000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618934708029395,2/29/24 14:02,2:02:40 PM,2024,,,,2024,Stop Sign
6/3/24 9:08,6914413.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400097341,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,17,True,False,SPRAGUE,"00000 MAIN ST(1)  (SPRAGUE, T133)",41 36 57.3372000000,72 4 57.6480000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/12/24 12:34,12:34:40 PM,2024,,,,2024,Speed Related
6/3/24 9:08,6914420.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400102240,Incident ID,"Friday, March 15, 2024",March,W,N,M,39,True,False,SPRAGUE,00000 WILLIMANTIC RD,41 37 2.4312000000,72 5 58.9560000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/15/24 11:15,11:15:22 AM,2024,,,,2024,Speed Related
6/3/24 9:08,6914421.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400102246,Incident ID,"Friday, March 15, 2024",March,W,N,F,20,True,False,SPRAGUE,00000 W MAIN ST,41 37 2.2656000000,72 5 42.7920000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133618936317476855,3/15/24 11:20,11:20:05 AM,2024,,,,2024,Speed Related
6/3/24 9:08,6914429.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400119091,Incident ID,"Tuesday, March 26, 2024",March,W,N,M,44,True,True,SPRAGUE,hanover versailles t133,41 36 51.6564000000,72 3 0.7920000000,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/26/24 11:33,11:33:45 AM,2024,,,,2024,Speed Related
6/3/24 9:08,6914431.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400123628,Incident ID,"Friday, March 29, 2024",March,W,N,F,42,True,False,SPRAGUE,mann stv t133,41 35 50.6976000000,72 2 51.8640000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133618936317476855,3/29/24 11:54,11:54:22 AM,2024,,,,2024,Speed Related
7/25/24 14:01,6984793.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400134295,Incident ID,"Friday, April 5, 2024",April,W,N,F,34,True,False,SPRAGUE,00000 KENDALL RD,41 36 1.6308000000,72 2 39.6960000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/5/24 11:24,11:24:17 AM,2024,,,,2024,Speed Related
7/25/24 14:01,6984795.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400139840,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,65,True,True,SPRAGUE,00000 SCHOOL HILL RD,41 36 52.6104000000,72 5 22.9560000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/9/24 7:28,7:28:24 AM,2024,,,,2024,Speed Related
7/25/24 14:01,6984807.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400159652,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,51,True,False,SPRAGUE,00000 SALT ROCK RD,41 38 36.3048000000,72 4 31.9080000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/23/24 10:29,10:29:26 AM,2024,,,,2024,Speed Related
7/25/24 14:01,6984809.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400159772,Incident ID,"Tuesday, April 23, 2024",April,B,N,F,34,False,False,SPRAGUE,00000 1ST AVE,41 36 54.2952000000,72 4 38.9280000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/23/24 12:04,12:04:49 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6984811.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400161403,Incident ID,"Wednesday, April 24, 2024",April,W,N,F,69,True,False,SPRAGUE,riverside dr t133,41 36 47.6856000000,72 2 50.8200000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133664040175776232,4/24/24 12:58,12:58:41 PM,2024,,,,2024,Speed Related
7/25/24 14:01,6984814.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400162883,Incident ID,"Thursday, April 25, 2024",April,W,N,M,62,True,False,SPRAGUE,"00000 PAUTIPAUG HILL RD (SPRAGUE, T133)",41 38 2.4720000000,72 6 25.0560000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/25/24 10:50,10:50:33 AM,2024,,,,2024,Speed Related
7/25/24 14:01,6984819.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400164366,Incident ID,"Friday, April 26, 2024",April,W,N,F,45,True,False,SPRAGUE,"00000 MAIN ST(1)  (SPRAGUE, T133)",41 36 26.9280000000,72 4 1.4880000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/26/24 9:24,9:24:03 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7022233.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400182541,Incident ID,"Thursday, May 9, 2024",May,W,N,M,26,True,False,GRISWOLD,"00000 I 395  (GRISWOLD, T058)",41 36 50.8716000000,71 56 45.5280000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/9/24 13:04,1:04:46 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7022238.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400182911,Incident ID,"Thursday, May 9, 2024",May,W,H,M,20,True,False,SPRAGUE,"00000 MAIN ST(1)  (SPRAGUE, T133)",41 36 51.6996000000,72 4 40.5480000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/9/24 17:40,5:40:09 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7022240.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400182921,Incident ID,"Thursday, May 9, 2024",May,W,N,F,22,True,False,SPRAGUE,"00000 MAIN ST(1)  (SPRAGUE, T133)",41 36 26.9280000000,72 4 1.4880000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/9/24 17:51,5:51:22 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7022242.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400182942,Incident ID,"Thursday, May 9, 2024",May,W,N,M,53,True,False,SPRAGUE,"00000 W MAIN ST (SPRAGUE, T133)",41 37 1.3980000000,72 5 6.9000000000,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/9/24 18:05,6:05:25 PM,2024,,,,2024,Stop Sign
9/11/24 15:23,7022256.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400207819,Incident ID,"Tuesday, May 28, 2024",May,W,N,M,89,True,True,THOMPSON,00000 I 395 ,41 58 27.0516000000,71 51 52.2720000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/28/24 11:07,11:07:27 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7022259.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400208319,Incident ID,"Tuesday, May 28, 2024",May,W,N,F,27,False,False,SPRAGUE,00000 MAIN ST(1) ,41 36 26.9280000000,72 4 1.4880000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/28/24 16:41,4:41:46 PM,2024,,,,2024,Speed Related
9/11/24 15:26,7028816.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400215564,Incident ID,"Monday, June 3, 2024",June,W,N,M,29,False,False,SPRAGUE,00000 PAUTIPAUG HILL RD,41 38 2.4720000000,72 6 25.0560000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/3/24 11:50,11:50:20 AM,2024,,,,2024,Speed Related
9/11/24 15:26,7028828.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400220494,Incident ID,"Friday, June 7, 2024",June,W,N,M,17,True,False,SPRAGUE,00000 PAUTIPAUG HILL RD,41 38 2.4720000000,72 6 25.0560000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/7/24 9:54,9:54:52 AM,2024,,,,2024,Speed Related
9/11/24 15:27,7028849.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400244612,Incident ID,"Tuesday, June 25, 2024",June,B,N,M,32,True,False,SPRAGUE,00000 SCOTLAND RD,41 38 37.7448000000,72 5 21.0840000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705563833427049,6/25/24 20:04,8:04:41 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7035626.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400263909,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,75,True,False,SPRAGUE,"00000 PAUTIPAUG HILL RD (SPRAGUE, T133)",41 38 2.4720000000,72 6 25.0560000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/10/24 9:44,9:44:20 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7035632.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400274218,Incident ID,"Thursday, July 18, 2024",July,W,N,M,32,True,True,SPRAGUE,00000 MAIN ST(1) ,41 36 53.0820000000,72 4 44.7600000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/18/24 8:30,8:30:07 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7035634.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400274243,Incident ID,"Thursday, July 18, 2024",July,W,N,M,52,True,False,SPRAGUE,00000 MAIN ST(1) ,41 36 55.8864000000,72 4 53.2920000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/18/24 8:50,8:50:47 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7035641.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400274405,Incident ID,"Thursday, July 18, 2024",July,W,N,M,66,True,False,SPRAGUE,"00000 SCOTLAND RD (SPRAGUE, T133)",41 38 17.3508000000,72 5 11.7600000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/18/24 11:16,11:16:04 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7035649.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400274863,Incident ID,"Thursday, July 18, 2024",July,W,N,F,34,True,False,SPRAGUE,00000 MAIN ST(1) ,41 36 53.0820000000,72 4 44.7600000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/18/24 17:33,5:33:25 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7035653.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400280575,Incident ID,"Tuesday, July 23, 2024",July,W,N,F,73,True,False,SPRAGUE,00000 HANOVER-VERSAILLES RD,41 36 51.6564000000,72 3 0.7920000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/23/24 15:56,3:56:29 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7035656.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400280715,Incident ID,"Tuesday, July 23, 2024",July,W,N,F,19,True,True,SPRAGUE,00000 MAIN ST(1) ,41 36 51.6996000000,72 4 40.5480000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/23/24 18:24,6:24:17 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7035662.0,CTCSP0600,CSP Troop E,Racial Profile,1000002385,2400282583,Incident ID,"Thursday, July 25, 2024",July,W,N,F,52,True,False,SPRAGUE,"00000 RIVERSIDE DR (SPRAGUE, T133)",41 36 47.6856000000,72 2 50.8200000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/25/24 8:10,8:10:54 AM,2024,,,,2024,Speed Related
