CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/15/24 9:58,6877168.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400010453,Incident ID,"Saturday, April 27, 2024",April,W,N,M,36,True,True,ROCKY HILL,CHARTER RD S/B @ WATERS AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133602551371366748,4/27/24 11:53,11:53:34 AM,2024,14-301,,,2024,Stop Sign
5/15/24 9:58,6877302.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400010515,Incident ID,"Sunday, April 28, 2024",April,W,N,F,63,True,False,ROCKY HILL, HAYES RD S/B @ FALCON RIDGE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133602551371366748,4/28/24 8:52,8:52:43 AM,2024,14-301,,,2024,Stop Sign
5/15/24 9:58,6877278.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400010607,Incident ID,"Monday, April 29, 2024",April,W,N,F,28,True,True,ROCKY HILL, COLD SPRING RD W/B @ HIGHLAND ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133602551371366748,4/29/24 13:14,1:14:06 PM,2024,14-301,,,2024,Stop Sign
5/15/24 9:58,6877280.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400010608,Incident ID,"Monday, April 29, 2024",April,W,N,F,28,True,True,ROCKY HILL,Cold Spring Road @ Highland St,  ,  ,V,G,3.0,1,14-301,,False,N,False,False,I,,,,,False,1.0,CT0011900,133602551371366748,4/29/24 13:26,1:26:37 PM,2024,14-213b,,,2024,Stop Sign
6/15/24 9:57,6928185.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400011238,Incident ID,"Tuesday, May 7, 2024",May,W,H,M,39,True,False,ROCKY HILL,FRANCE ST E/B @ WOODFIELD XING,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133629334335149501,5/7/24 9:07,9:07:00 AM,2024,14-301,,,2024,Stop Sign
6/15/24 9:57,6928254.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400011615,Incident ID,"Saturday, May 11, 2024",May,A,N,M,49,True,True,ROCKY HILL,New Britain Ave E/B @ Cromwell Ave,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011900,133629334335149501,5/11/24 9:14,9:14:03 AM,2024,14-299,,,2024,Traffic Control Signal
6/15/24 9:57,6928207.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400011781,Incident ID,"Monday, May 13, 2024",May,W,H,M,44,True,False,ROCKY HILL,FRANCE ST E/B @ DEERFIELD RUN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133629334335149501,5/13/24 11:14,11:14:52 AM,2024,14-301,,,2024,Stop Sign
6/15/24 9:57,6928283.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400012182,Incident ID,"Saturday, May 18, 2024",May,W,N,M,38,True,False,ROCKY HILL,HAYES RD N/B @ WESTERLY TERRACE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133629334335149501,5/18/24 13:13,1:13:11 PM,2024,14-301,,,2024,Stop Sign
6/15/24 9:57,6928276.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400012366,Incident ID,"Tuesday, May 21, 2024",May,W,H,M,56,True,False,ROCKY HILL,FRANCE ST W/B @ DEERFIELD RUN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133629334335149501,5/21/24 9:52,9:52:10 AM,2024,14-301,,,2024,Stop Sign
6/15/24 9:57,6928274.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400012367,Incident ID,"Tuesday, May 21, 2024",May,W,H,M,25,True,False,ROCKY HILL,COLD SPRING RD W/B @ HIGHLAND ST,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133629334335149501,5/21/24 10:14,10:14:39 AM,2024,14-301,,,2024,Stop Sign
6/15/24 9:57,6928271.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400012686,Incident ID,"Saturday, May 25, 2024",May,W,N,F,21,True,False,ROCKY HILL,MAIN ST N/B @ GLASTONBURY AVE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0011900,133629334335149501,5/25/24 10:09,10:09:45 AM,2024,14-299,,,2024,Traffic Control Signal
6/15/24 9:57,6928202.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400012772,Incident ID,"Sunday, May 26, 2024",May,W,N,M,58,True,True,ROCKY HILL,Orchard St N/B @ Raymond Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133629334335149501,5/26/24 12:28,12:28:07 PM,2024,14-301,,,2024,Stop Sign
7/15/24 9:55,6949570.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400013290,Incident ID,"Sunday, June 2, 2024",June,W,H,F,38,True,False,ROCKY HILL,France St W/B @ Deerfield Run,  ,  ,V,G,2.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0011900,133655253182675949,6/2/24 14:13,2:13:04 PM,2024,14-36(a),,,2024,Unlicensed Operation
7/15/24 9:55,6949569.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400014184,Incident ID,"Saturday, June 15, 2024",June,A,N,M,46,True,True,ROCKY HILL, FRANCE ST W/B @ DEERFIELD RUN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133655253182675949,6/15/24 12:08,12:08:32 PM,2024,14-301,,,2024,Stop Sign
8/15/24 9:59,7000907.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400016315,Incident ID,"Wednesday, July 17, 2024",July,W,H,M,30,False,False,ROCKY HILL,OLD MAIN ST S/B @ MARSHALL RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133682039453009618,7/17/24 8:59,8:59:04 AM,2024,14-301,,,2024,Stop Sign
8/15/24 9:59,7000823.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400016317,Incident ID,"Wednesday, July 17, 2024",July,A,N,F,38,True,True,ROCKY HILL,ORCHARD ST N/B @ FERN ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133682039453009618,7/17/24 9:16,9:16:32 AM,2024,14-301,,,2024,Stop Sign
8/15/24 9:59,7000910.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400017104,Incident ID,"Sunday, July 28, 2024",July,W,N,F,61,True,True,ROCKY HILL,DIVIDEND RD S/B @ FOREST ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133682039453009618,7/28/24 11:19,11:19:03 AM,2024,14-301,,,2024,Stop Sign
8/15/24 9:59,7000809.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400017349,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,45,True,False,ROCKY HILL,DIVIDEND RD N/B @ FOREST ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133682039453009618,7/31/24 11:06,11:06:16 AM,2024,14-301,,,2024,Stop Sign
9/15/24 9:57,7048323.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400018146,Incident ID,"Saturday, August 10, 2024",August,W,H,M,40,True,False,ROCKY HILL,FRANCE ST W/B @ DEERFIELD RUN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133708822283141753,8/10/24 18:38,6:38:14 PM,2024,14-301,,,2024,Stop Sign
9/15/24 9:57,7048300.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400018704,Incident ID,"Saturday, August 17, 2024",August,A,N,M,17,True,True,ROCKY HILL,FRANCE ST W/B @ DEERFIELD RUN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133708822283141753,8/17/24 16:29,4:29:14 PM,2024,14-301,,,2024,Stop Sign
10/15/24 9:59,7071595.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400019698,Incident ID,"Sunday, September 1, 2024",September,W,N,F,33,True,True,ROCKY HILL,DIVIDEND RD S/B @ FOREST ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133734743863173633,9/1/24 13:41,1:41:38 PM,2024,14-301,,,2024,Stop Sign
10/15/24 9:59,7071625.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400020134,Incident ID,"Saturday, September 7, 2024",September,W,N,M,32,True,True,ROCKY HILL,DIVIDEND RD S/B @ FOREST ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133734743863173633,9/7/24 9:51,9:51:05 AM,2024,14-301,,,2024,Stop Sign
10/15/24 9:59,7071580.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400020259,Incident ID,"Monday, September 9, 2024",September,A,N,F,54,True,False,ROCKY HILL,CROMWELL AVE S/B BY FRANCE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,133734743863173633,9/9/24 9:25,9:25:49 AM,2024,14-218a,,,2024,Speed Related
10/15/24 9:59,7071640.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400020267,Incident ID,"Monday, September 9, 2024",September,W,N,F,70,True,False,ROCKY HILL,ORCHARD ST S/B @ FERN ST,  ,  ,V,G,1.0,0,14--301,,False,N,False,False,W,,,,,False,1.0,CT0011900,133734743863173633,9/9/24 10:21,10:21:19 AM,2024,14-301,,,2024,Stop Sign
10/15/24 9:59,7071648.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400020326,Incident ID,"Tuesday, September 10, 2024",September,A,M,F,25,True,True,ROCKY HILL,SILAS DEANE HWY BY PARSONAGE ST,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0011900,133734743863173633,9/10/24 8:21,8:21:28 AM,2024,14-219(b),,,2024,Speed Related
10/15/24 9:59,7071632.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400020414,Incident ID,"Wednesday, September 11, 2024",September,W,N,F,21,True,False,ROCKY HILL,CROMWELL AVE S/B BY FRANCE ST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0011900,133734743863173633,9/11/24 8:22,8:22:59 AM,2024,14-218a,,,2024,Speed Related
1/15/25 9:59,7174476.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400027834,Incident ID,"Thursday, December 19, 2024",December,W,N,M,41,True,True,ROCKY HILL,Hayes Rd @ Summer Ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133814267496958573,12/19/24 11:12,11:12:59 AM,2024,14-301,,,2024,Stop Sign
1/15/25 9:59,7174525.0,CT0011900,Rocky Hill,Racial Profile,1000268,2400027898,Incident ID,"Friday, December 20, 2024",December,W,N,F,42,True,True,ROCKY HILL,Orchard St @ Fern St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133814267496958573,12/20/24 8:49,8:49:50 AM,2024,14-301,,,2024,Stop Sign
2/15/24 9:55,6785869.0,CT0011900,Rocky Hill,Racial Profile,1000269,2400002636,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,46,True,True,ROCKY HILL,11 church,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/30/24 19:54,7:54:57 PM,2024,14-236,,,2024,Moving Violation
2/15/24 9:55,6785822.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400000296,Incident ID,"Thursday, January 4, 2024",January,W,N,F,75,True,True,ROCKY HILL,Fern and Orchard,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/4/24 11:09,11:09:08 AM,2024,14-301,,,2024,Stop Sign
2/15/24 9:55,6785915.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400002156,Incident ID,"Thursday, January 25, 2024",January,W,M,F,40,True,True,ROCKY HILL,fern and orchard,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0011900,133524825555977756,1/25/24 15:47,3:47:25 PM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824241.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400003879,Incident ID,"Monday, February 12, 2024",February,W,N,M,82,True,False,ROCKY HILL,Fern & Orchard,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/12/24 9:58,9:58:18 AM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824249.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400005117,Incident ID,"Monday, February 26, 2024",February,W,N,M,25,True,False,ROCKY HILL,Orchard andf Fern,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/26/24 10:50,10:50:57 AM,2024,14-301,,,2024,Stop Sign
4/15/24 9:55,6849713.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400006620,Incident ID,"Saturday, March 16, 2024",March,W,N,M,45,True,True,ROCKY HILL,700 Cromwell Ave,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/16/24 9:10,9:10:44 AM,2024,14-219,,,2024,Speed Related
4/15/24 9:55,6849722.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400006952,Incident ID,"Wednesday, March 20, 2024",March,W,N,F,53,True,False,ROCKY HILL,Dividend andf Wells,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/20/24 8:50,8:50:01 AM,2024,14-219,,,2024,Speed Related
4/15/24 9:55,6849723.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400006973,Incident ID,"Wednesday, March 20, 2024",March,W,N,M,22,True,True,ROCKY HILL,DIVIDEND AND WELLS,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/20/24 11:42,11:42:34 AM,2024,14-219,,,2024,Speed Related
5/15/24 9:58,6877325.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400010215,Incident ID,"Wednesday, April 24, 2024",April,B,M,M,26,True,False,ROCKY HILL,DIVIDEND AND WELLS,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/24/24 15:42,3:42:03 PM,2024,14-219,,,2024,Speed Related
5/15/24 9:58,6877269.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400010378,Incident ID,"Friday, April 26, 2024",April,W,H,F,55,True,False,ROCKY HILL,dIVIDEND AND LORD,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/26/24 16:13,4:13:59 PM,2024,14-219,,,2024,Speed Related
5/15/24 9:58,6877169.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400010611,Incident ID,"Monday, April 29, 2024",April,B,M,M,44,True,False,ROCKY HILL,dividend and wells,  ,  ,V,G,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/29/24 15:31,3:31:37 PM,2024,14-219,,,2024,Speed Related
10/15/24 9:59,7071607.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400021300,Incident ID,"Monday, September 23, 2024",September,W,H,M,25,True,False,ROCKY HILL,Fieldstone at Woodield Xing,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133734743863173633,9/23/24 18:05,6:05:01 PM,2024,14-301,,,2024,Stop Sign
10/15/24 9:59,7071568.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400021776,Incident ID,"Monday, September 30, 2024",September,B,N,M,22,True,False,ROCKY HILL,Woodfield Xing at Fieldstone,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133734743863173633,9/30/24 17:19,5:19:42 PM,2024,14-301,,,2024,Stop Sign
1/15/25 9:59,7174595.0,CT0011900,Rocky Hill,Racial Profile,1000270,2400027751,Incident ID,"Wednesday, December 18, 2024",December,W,N,F,29,True,True,ROCKY HILL,SILAS DEANE AND PARSONAGE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,133814267496958573,12/18/24 17:32,5:32:47 PM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 9:57,6824253.0,CT0011900,Rocky Hill,Racial Profile,1000271,2400003470,Incident ID,"Thursday, February 8, 2024",February,A,M,F,62,True,True,ROCKY HILL,AUTOZONE,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/8/24 0:36,12:36:41 AM,2024,,,,2024,Defective Lights
2/15/24 9:55,6785882.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400001875,Incident ID,"Monday, January 22, 2024",January,W,N,F,44,True,True,ROCKY HILL,New Road at France Street,  ,  ,V,G,1.0,0,14-218a,,True,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/22/24 18:27,6:27:10 PM,2024,14-218a,,,2024,Speed Related
2/15/24 9:55,6785865.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400002272,Incident ID,"Friday, January 26, 2024",January,W,N,M,25,True,False,ROCKY HILL,Orchard Street at Charter Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/26/24 22:03,10:03:37 PM,2024,14-301,,,2024,Stop Sign
2/15/24 9:55,6785894.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400002628,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,52,True,True,ROCKY HILL,Cromwell Ave at New Britain Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0011900,133524825555977756,1/30/24 17:29,5:29:35 PM,2024,14-12(a)*,,,2024,Registration
2/15/24 9:55,6785842.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400002632,Incident ID,"Tuesday, January 30, 2024",January,W,N,M,53,True,True,ROCKY HILL,Hayes Road at Falcon Ridge ,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133524825555977756,1/30/24 17:57,5:57:44 PM,2024,14-96e,,,2024,Defective Lights
3/15/24 9:57,6824258.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400003259,Incident ID,"Monday, February 5, 2024",February,W,H,F,33,True,False,ROCKY HILL,Old Main Street at Marshall Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/5/24 16:34,4:34:53 PM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824261.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400003447,Incident ID,"Wednesday, February 7, 2024",February,W,N,F,35,True,True,ROCKY HILL,Old Main Street at Marshall Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/7/24 18:01,6:01:56 PM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824262.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400003544,Incident ID,"Thursday, February 8, 2024",February,W,N,F,57,True,False,ROCKY HILL,Main Street at Garden Street,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/8/24 15:36,3:36:53 PM,2024,14-296aa(1st,,,2024,Cell Phone
3/15/24 9:57,6824266.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400003984,Incident ID,"Tuesday, February 13, 2024",February,W,N,M,28,True,True,ROCKY HILL,West Street at Main Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/13/24 17:51,5:51:19 PM,2024,14-12(a)*,,,2024,Registration
3/15/24 9:57,6824269.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400004574,Incident ID,"Monday, February 19, 2024",February,W,N,M,65,True,False,ROCKY HILL,Old Main Street at Marshall Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/19/24 18:57,6:57:45 PM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824272.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400004744,Incident ID,"Wednesday, February 21, 2024",February,W,N,M,19,True,False,ROCKY HILL,Silas Deane Hwy at Elm Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/21/24 20:03,8:03:59 PM,2024,14-301,,,2024,Stop Sign
3/15/24 9:57,6824274.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400004805,Incident ID,"Thursday, February 22, 2024",February,W,N,M,40,True,True,ROCKY HILL,Elm Street at Courtney Drive,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/22/24 17:31,5:31:03 PM,2024,14-218a,,,2024,Speed Related
3/15/24 9:57,6824278.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400005195,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,68,True,False,ROCKY HILL,Silas Deane Hwy at Waterchase Dr,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011900,133549846593411367,2/27/24 16:32,4:32:54 PM,2024,14-12(a)*,,,2024,Registration
4/15/24 9:55,6849728.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400005471,Incident ID,"Friday, March 1, 2024",March,W,N,M,46,True,True,ROCKY HILL,Maple Ave at Vallew View Dr,  ,  ,V,G,1.0,0,14-242(e),,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/1/24 19:58,7:58:17 PM,2024,14-242(e),,,2024,Moving Violation
4/15/24 9:55,6849731.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400007924,Incident ID,"Saturday, March 30, 2024",March,W,H,M,56,True,True,ROCKY HILL,Elm Street at Bailey Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133576629525234038,3/30/24 2:29,2:29:55 AM,2024,14-96e,,,2024,Defective Lights
5/15/24 9:58,6877266.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400008573,Incident ID,"Saturday, April 6, 2024",April,W,N,M,69,True,False,ROCKY HILL,Cold Spring at Highland,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/6/24 0:46,12:46:00 AM,2024,14-218a,,,2024,Stop Sign
5/15/24 9:58,6877162.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400009163,Incident ID,"Friday, April 12, 2024",April,W,N,M,57,True,True,ROCKY HILL,Cromwell Ave at France Street,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/12/24 23:59,11:59:16 PM,2024,14-18(a),,,2024,Display of Plates
5/15/24 9:58,6877355.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400009841,Incident ID,"Saturday, April 20, 2024",April,W,N,M,34,True,False,ROCKY HILL,Cromwell Ave at West Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133602551371366748,4/20/24 1:49,1:49:55 AM,2024,14-41(c),,,2024,Defective Lights
6/15/24 9:57,6928298.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400012806,Incident ID,"Monday, May 27, 2024",May,W,N,M,45,True,False,ROCKY HILL,1800 Silas Deane Hwy,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133629334335149501,5/27/24 3:05,3:05:52 AM,2024,14-96e,,,2024,Defective Lights
7/15/24 9:55,6949613.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400014992,Incident ID,"Friday, June 28, 2024",June,W,N,M,48,True,False,ROCKY HILL,Silas Deane at Parsonage Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0011900,133655253182675949,6/28/24 3:25,3:25:11 AM,2024,14-218a,,,2024,Speed Related
8/15/24 9:59,7000889.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400015326,Incident ID,"Wednesday, July 3, 2024",July,W,N,F,28,False,False,ROCKY HILL,Cobey Rd at New Britain Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0011900,133682039453009618,7/3/24 22:54,10:54:27 PM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 9:59,7000873.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400015655,Incident ID,"Monday, July 8, 2024",July,W,N,M,30,True,True,ROCKY HILL,Elm Street at Bailey Road,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133682039453009618,7/8/24 8:50,8:50:43 AM,2024,14-96e,,,2024,Defective Lights
8/15/24 9:59,7000895.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400016013,Incident ID,"Saturday, July 13, 2024",July,W,H,M,59,True,False,ROCKY HILL,Silas Deane Hwy at Parsonage Street ,  ,  ,V,G,2.0,1,14-218a,,False,N,False,True,U,,,,,False,1.0,CT0011900,133682039453009618,7/13/24 2:12,2:12:33 AM,2024,14-222,,,2024,Speed Related
9/15/24 9:57,7048285.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400018725,Incident ID,"Sunday, August 18, 2024",August,W,N,F,36,True,False,ROCKY HILL,Silas Deane Hwy at Joiners Road,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133708822283141753,8/18/24 1:02,1:02:50 AM,2024,14-96e,,,2024,Defective Lights
10/15/24 9:59,7071647.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400020463,Incident ID,"Wednesday, September 11, 2024",September,B,N,M,21,True,False,ROCKY HILL,Cromwell Ave at West Street,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0011900,133734743863173633,9/11/24 23:57,11:57:35 PM,2024,14-96e,,,2024,Defective Lights
11/15/24 9:58,7104745.0,CT0011900,Rocky Hill,Racial Profile,1000272,2400021910,Incident ID,"Wednesday, October 2, 2024",October,W,N,M,42,True,False,ROCKY HILL,Cromwell Ave at Brook Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0011900,133761562864438170,10/2/24 16:59,4:59:45 PM,2024,14-12(a)*,,,2024,Registration
