CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/14/25 9:32,7283179.0,CT0018000,DMV,Racial Profile,1001061,2400007857,Incident ID,"Saturday, May 11, 2024",May,W,H,M,43,True,True,BRIDGEPORT,"00000 S I 95  (BRIDGEPORT, T015)",  ,  ,V,G,3.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864327269049418,5/11/24 7:17,7:17:55 AM,2024,,,,2024,Unlicensed Operation
3/14/25 9:32,7283180.0,CT0018000,DMV,Racial Profile,1001061,2400007881,Incident ID,"Saturday, May 11, 2024",May,W,N,M,77,False,False,BRANFORD,I-95 N,  ,  ,V,G,3.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864327269049418,5/11/24 10:12,10:12:51 AM,2024,,,,2024,Moving Violation
3/14/25 9:32,7283181.0,CT0018000,DMV,Racial Profile,1001061,2400007888,Incident ID,"Saturday, May 11, 2024",May,B,N,M,36,False,False,BRANFORD,"00000 N I 95  (BRANFORD, T014)",  ,  ,V,G,3.0,0,14-219c,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864327269049418,5/11/24 11:21,11:21:14 AM,2024,,,,2024,Speed Related
3/14/25 9:32,7283182.0,CT0018000,DMV,Racial Profile,1001061,2400007946,Incident ID,"Monday, May 13, 2024",May,W,N,M,39,True,False,WEST HAVEN,"00000 S I 95  (WEST HAVEN, T156)",  ,  ,V,G,3.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864327269049418,5/13/24 11:33,11:33:28 AM,2024,,,,2024,Moving Violation
3/14/25 9:32,7283183.0,CT0018000,DMV,Racial Profile,1001061,2400007956,Incident ID,"Monday, May 13, 2024",May,W,N,M,66,True,False,BRIDGEPORT,Rt.#8 N,  ,  ,V,G,2.0,0,14-163c-1-8,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864327269049418,5/13/24 13:12,1:12:49 PM,2024,,,,2024,Other
3/14/25 9:32,7283184.0,CT0018000,DMV,Racial Profile,1001061,2400007964,Incident ID,"Monday, May 13, 2024",May,W,N,M,41,False,False,MILFORD,"00000 N I 95  (MILFORD, T084)",  ,  ,V,G,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864327269049418,5/13/24 13:57,1:57:08 PM,2024,,,,2024,Registration
3/14/25 9:32,7283185.0,CT0018000,DMV,Racial Profile,1001061,2400007984,Incident ID,"Tuesday, May 14, 2024",May,W,H,M,40,False,False,TRUMBULL,"00000 S RT 15  (TRUMBULL, T144)",  ,  ,V,G,3.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864327269049418,5/14/24 5:52,5:52:18 AM,2024,,,,2024,STC Violation
3/14/25 9:32,7283186.0,CT0018000,DMV,Racial Profile,1001061,2400008291,Incident ID,"Friday, May 17, 2024",May,W,H,M,36,False,False,NEW HAVEN,"00000 N I 95  (NEW HAVEN, T093)",  ,  ,V,G,3.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864327269049418,5/17/24 5:34,5:34:51 AM,2024,,,,2024,Moving Violation
3/14/25 9:32,7283187.0,CT0018000,DMV,Racial Profile,1001061,2400008301,Incident ID,"Friday, May 17, 2024",May,W,H,M,40,False,False,BRANFORD,I-95 N,  ,  ,V,G,3.0,0,14-163c-1-11,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864327269049418,5/17/24 6:45,6:45:42 AM,2024,,,,2024,Other
3/14/25 9:32,7283188.0,CT0018000,DMV,Racial Profile,1001061,2400008394,Incident ID,"Monday, May 20, 2024",May,W,H,M,34,False,False,MADISON,"00000 N I 95  (MADISON, T076)",  ,  ,V,G,3.0,0,14-163c-1-11,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864327269049418,5/20/24 5:35,5:35:58 AM,2024,,,,2024,Other
3/14/25 9:32,7283189.0,CT0018000,DMV,Racial Profile,1001061,2400008422,Incident ID,"Monday, May 20, 2024",May,W,N,M,56,False,False,MADISON,I-95 North,  ,  ,V,G,3.0,0,14-270h1,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864327269049418,5/20/24 8:15,8:15:34 AM,2024,,,,2024,Other
3/14/25 9:32,7283190.0,CT0018000,DMV,Racial Profile,1001061,2400008431,Incident ID,"Monday, May 20, 2024",May,W,N,M,54,True,False,GUILFORD,"00000 S I 95  (GUILFORD, T060)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864327269049418,5/20/24 9:34,9:34:45 AM,2024,,,,2024,Other
3/14/25 9:32,7283191.0,CT0018000,DMV,Racial Profile,1001061,2400008494,Incident ID,"Tuesday, May 21, 2024",May,B,N,M,35,True,False,NEW HAVEN,"I-95 North (NEW HAVEN, T093)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864327269049418,5/21/24 6:08,6:08:49 AM,2024,,,,2024,Other
3/14/25 9:32,7283192.0,CT0018000,DMV,Racial Profile,1001061,2400008519,Incident ID,"Tuesday, May 21, 2024",May,B,N,M,62,False,False,MILFORD,I-95 N,  ,  ,V,G,2.0,0,14-236a,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864327269049418,5/21/24 7:52,7:52:30 AM,2024,,,,2024,Moving Violation
3/14/25 9:32,7283193.0,CT0018000,DMV,Racial Profile,1001061,2400008527,Incident ID,"Tuesday, May 21, 2024",May,B,N,M,56,False,False,WEST HAVEN,I-95 N,  ,  ,V,G,2.0,0,14-296aab1st,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864327269049418,5/21/24 8:30,8:30:49 AM,2024,,,,2024,Cell Phone
3/14/25 9:32,7283194.0,CT0018000,DMV,Racial Profile,1001061,2400008535,Incident ID,"Tuesday, May 21, 2024",May,W,H,M,48,True,False,NEW HAVEN,"00000 N I 91  (NEW HAVEN, T093)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864327269049418,5/21/24 9:11,9:11:09 AM,2024,,,,2024,Other
3/14/25 9:32,7283195.0,CT0018000,DMV,Racial Profile,1001061,2400008604,Incident ID,"Wednesday, May 22, 2024",May,W,N,M,32,True,False,SOUTHINGTON,"00000 E I 84  (SOUTHINGTON, T131)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864327269049418,5/22/24 5:57,5:57:38 AM,2024,,,,2024,Other
3/14/25 9:32,7283196.0,CT0018000,DMV,Racial Profile,1001061,2400008640,Incident ID,"Wednesday, May 22, 2024",May,B,N,M,37,True,False,WEST HARTFORD,EXit 43 Ramp,  ,  ,V,G,3.0,0,14-163c-1-11,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864327269049418,5/22/24 8:35,8:35:23 AM,2024,,,,2024,Other
3/14/25 9:32,7283197.0,CT0018000,DMV,Racial Profile,1001061,2400008654,Incident ID,"Wednesday, May 22, 2024",May,W,N,M,24,True,False,WEST HARTFORD,I-84 E,  ,  ,V,G,2.0,0,14-100ac1,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864327269049418,5/22/24 10:54,10:54:10 AM,2024,,,,2024,Seatbelt
3/14/25 9:32,7283198.0,CT0018000,DMV,Racial Profile,1001061,2400008664,Incident ID,"Wednesday, May 22, 2024",May,W,N,M,31,False,False,STRATFORD,I-95 S,  ,  ,V,G,3.0,0,14-296aab1st,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864327269049418,5/22/24 12:54,12:54:43 PM,2024,,,,2024,Cell Phone
3/14/25 9:32,7283199.0,CT0018000,DMV,Racial Profile,1001061,2400008671,Incident ID,"Wednesday, May 22, 2024",May,B,N,M,33,True,False,MILFORD,I-95 N,  ,  ,V,G,3.0,0,14-100ac1,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864327269049418,5/22/24 13:41,1:41:29 PM,2024,,,,2024,Seatbelt
3/14/25 9:32,7283200.0,CT0018000,DMV,Racial Profile,1001061,2400008762,Incident ID,"Friday, May 24, 2024",May,W,H,M,27,False,False,WEST HAVEN,I-95 n,  ,  ,V,G,3.0,0,14-163c-1-11,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864327269049418,5/24/24 5:34,5:34:48 AM,2024,,,,2024,Other
3/14/25 9:32,7283201.0,CT0018000,DMV,Racial Profile,1001061,2400008785,Incident ID,"Friday, May 24, 2024",May,W,H,M,69,True,False,NEW HAVEN,"00000 N I 91  (NEW HAVEN, T093)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864327269049418,5/24/24 7:31,7:31:48 AM,2024,,,,2024,Other
3/14/25 9:32,7283202.0,CT0018000,DMV,Racial Profile,1001061,2400008806,Incident ID,"Friday, May 24, 2024",May,W,N,M,39,True,False,BRANFORD,I-95 Ramp/Cedar St,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864327269049418,5/24/24 9:05,9:05:02 AM,2024,,,,2024,Traffic Control Signal
3/14/25 9:32,7283203.0,CT0018000,DMV,Racial Profile,1001061,2400008807,Incident ID,"Friday, May 24, 2024",May,W,H,M,27,False,False,BRANFORD,"00000 S I 95  (BRANFORD, T014)",  ,  ,V,G,3.0,0,14-34a(f),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864327269049418,5/24/24 9:19,9:19:37 AM,2024,,,,2024,Other
3/14/25 9:32,7283204.0,CT0018000,DMV,Racial Profile,1001061,2400008816,Incident ID,"Friday, May 24, 2024",May,B,N,M,34,False,False,MILFORD,I-95 S,  ,  ,V,G,3.0,0,14-163c-1-14,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864327269049418,5/24/24 10:44,10:44:03 AM,2024,,,,2024,Other
3/14/25 9:32,7283205.0,CT0018000,DMV,Racial Profile,1001061,2400008823,Incident ID,"Friday, May 24, 2024",May,W,N,M,42,True,False,NEW HAVEN,"00000 N I 95  (NEW HAVEN, T093)",  ,  ,V,G,3.0,0,14-44(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864327269049418,5/24/24 13:01,1:01:29 PM,2024,,,,2024,Other
3/14/25 9:32,7283206.0,CT0018000,DMV,Racial Profile,1001061,2400009228,Incident ID,"Friday, May 31, 2024",May,W,N,M,28,False,False,BRIDGEPORT,"00000 N I 95  (BRIDGEPORT, T015)",  ,  ,V,G,3.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864327269049418,5/31/24 12:50,12:50:03 PM,2024,,,,2024,Moving Violation
3/14/25 9:32,7283207.0,CT0018000,DMV,Racial Profile,1001061,2400009249,Incident ID,"Friday, May 31, 2024",May,B,N,M,71,True,False,BRANFORD,I-95 N,  ,  ,V,G,2.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864327269049418,5/31/24 14:35,2:35:36 PM,2024,,,,2024,Speed Related
3/14/25 9:32,7283208.0,CT0018000,DMV,Racial Profile,1001061,2400009254,Incident ID,"Friday, May 31, 2024",May,B,H,M,35,False,False,EAST HAVEN,I-95 S,  ,  ,V,G,3.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864327269049418,5/31/24 15:10,3:10:46 PM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284087.0,CT0018000,DMV,Racial Profile,1001061,2400009562,Incident ID,"Thursday, June 6, 2024",June,W,N,M,61,False,False,EAST HAVEN,I-95 S,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529486787227,6/6/24 14:49,2:49:38 PM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284088.0,CT0018000,DMV,Racial Profile,1001061,2400009568,Incident ID,"Thursday, June 6, 2024",June,W,N,M,63,True,False,BRANFORD,I-95 N,  ,  ,V,G,3.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529486787227,6/6/24 15:29,3:29:56 PM,2024,,,,2024,Speed Related
3/14/25 15:09,7284089.0,CT0018000,DMV,Racial Profile,1001061,2400010048,Incident ID,"Saturday, June 15, 2024",June,W,N,M,63,True,False,FAIRFIELD,I-95 N,  ,  ,V,G,3.0,0,12-487,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529486787227,6/15/24 5:49,5:49:15 AM,2024,,,,2024,Other
3/14/25 15:09,7284090.0,CT0018000,DMV,Racial Profile,1001061,2400010062,Incident ID,"Saturday, June 15, 2024",June,W,M,M,34,False,False,FAIRFIELD,"00000 N I 95  (FAIRFIELD, T051)",  ,  ,V,G,3.0,0,14-163c-1-14*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529486787227,6/15/24 6:42,6:42:15 AM,2024,,,,2024,Other
3/14/25 15:09,7284091.0,CT0018000,DMV,Racial Profile,1001061,2400010084,Incident ID,"Saturday, June 15, 2024",June,W,N,M,57,True,False,BRIDGEPORT,"00000 N I 95  (BRIDGEPORT, T015)",  ,  ,V,B,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529486787227,6/15/24 9:23,9:23:39 AM,2024,,,,2024,Other
3/14/25 15:09,7284092.0,CT0018000,DMV,Racial Profile,1001061,2400010095,Incident ID,"Saturday, June 15, 2024",June,W,N,M,53,True,False,BRANFORD,I-95 N,  ,  ,V,G,2.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529486787227,6/15/24 11:20,11:20:53 AM,2024,,,,2024,Speed Related
3/14/25 15:09,7284093.0,CT0018000,DMV,Racial Profile,1001061,2400010264,Incident ID,"Tuesday, June 18, 2024",June,A,N,M,39,False,False,STRATFORD,i-95 n,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529486787227,6/18/24 13:22,1:22:02 PM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284094.0,CT0018000,DMV,Racial Profile,1001061,2400010782,Incident ID,"Wednesday, June 26, 2024",June,W,N,M,59,False,False,ROCKY HILL,I-91 N,  ,  ,V,G,2.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529486787227,6/26/24 6:53,6:53:38 AM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284095.0,CT0018000,DMV,Racial Profile,1001061,2400010849,Incident ID,"Wednesday, June 26, 2024",June,W,N,M,41,True,False,EAST HAVEN,I-95 N,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529486787227,6/26/24 14:18,2:18:11 PM,2024,,,,2024,Speed Related
3/14/25 15:09,7284096.0,CT0018000,DMV,Racial Profile,1001061,2400010859,Incident ID,"Wednesday, June 26, 2024",June,W,H,M,20,False,False,BRANFORD,"00000 N I 95  (BRANFORD, T014)",  ,  ,V,G,3.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529486787227,6/26/24 15:02,3:02:15 PM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284097.0,CT0018000,DMV,Racial Profile,1001061,2400010871,Incident ID,"Thursday, June 27, 2024",June,W,H,M,20,False,False,OLD SAYBROOK,"00000 N I 95  (OLD SAYBROOK, T106)",  ,  ,V,G,3.0,0,14-262(d),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529486787227,6/27/24 5:33,5:33:50 AM,2024,,,,2024,Other
3/14/25 15:09,7284098.0,CT0018000,DMV,Racial Profile,1001061,2400010892,Incident ID,"Thursday, June 27, 2024",June,W,M,M,63,False,False,WATERFORD,Waterford Scale,  ,  ,V,G,3.0,0,14-34a,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864529486787227,6/27/24 7:45,7:45:45 AM,2024,,,,2024,Other
3/14/25 15:09,7284099.0,CT0018000,DMV,Racial Profile,1001061,2400010929,Incident ID,"Friday, June 28, 2024",June,W,N,M,57,True,False,WALLINGFORD,I-91 N,  ,  ,V,G,2.0,0,14-163c-1-11,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529486787227,6/28/24 5:34,5:34:28 AM,2024,,,,2024,Other
3/14/25 15:09,7284100.0,CT0018000,DMV,Racial Profile,1001061,2400010933,Incident ID,"Friday, June 28, 2024",June,W,N,M,57,False,False,SOUTHINGTON,I-691 E,  ,  ,V,G,2.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529486787227,6/28/24 6:07,6:07:46 AM,2024,,,,2024,Defective Lights
3/14/25 15:09,7284101.0,CT0018000,DMV,Racial Profile,1001061,2400010943,Incident ID,"Friday, June 28, 2024",June,B,N,M,68,False,False,MERIDEN,i-691 E,  ,  ,V,S,3.0,0,14-270,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864529486787227,6/28/24 6:52,6:52:57 AM,2024,,,,2024,Other
3/14/25 15:09,7284102.0,CT0018000,DMV,Racial Profile,1001061,2400010959,Incident ID,"Friday, June 28, 2024",June,W,N,M,57,True,False,CHESHIRE,I-691 W,  ,  ,V,G,2.0,0,14-270,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864529486787227,6/28/24 8:07,8:07:56 AM,2024,,,,2024,Other
3/14/25 15:09,7284103.0,CT0018000,DMV,Racial Profile,1001061,2400010970,Incident ID,"Friday, June 28, 2024",June,W,N,F,35,True,False,SOUTHINGTON,i-691 E,  ,  ,V,G,2.0,0,14-270,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864529486787227,6/28/24 9:16,9:16:07 AM,2024,,,,2024,Other
3/14/25 15:09,7284104.0,CT0018000,DMV,Racial Profile,1001061,2400010987,Incident ID,"Friday, June 28, 2024",June,W,N,M,61,True,False,MERIDEN,"00000 E I 691  (MERIDEN, T080)",  ,  ,V,S,3.0,0,14-163c-1-11*,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864529486787227,6/28/24 11:31,11:31:10 AM,2024,,,,2024,Other
3/14/25 15:09,7284105.0,CT0018000,DMV,Racial Profile,1001061,2400010993,Incident ID,"Friday, June 28, 2024",June,W,N,M,53,True,False,NORTH HAVEN,"00000 S I 91  (NORTH HAVEN, T101)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529486787227,6/28/24 12:48,12:48:38 PM,2024,,,,2024,Other
3/14/25 15:09,7284106.0,CT0018000,DMV,Racial Profile,1001061,2400011004,Incident ID,"Friday, June 28, 2024",June,B,N,M,34,True,False,EAST HAVEN,"00000 S I 95  (EAST HAVEN, T044)",  ,  ,V,G,3.0,0,14-12a(f),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529486787227,6/28/24 14:08,2:08:58 PM,2024,,,,2024,Registration
3/14/25 15:09,7284107.0,CT0018000,DMV,Racial Profile,1001061,2400011024,Incident ID,"Saturday, June 29, 2024",June,W,M,M,53,False,False,FAIRFIELD,"00000 S I 95  (FAIRFIELD, T051)",  ,  ,V,G,3.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529486787227,6/29/24 5:58,5:58:27 AM,2024,,,,2024,Display of Plates
3/14/25 15:09,7284108.0,CT0018000,DMV,Racial Profile,1001061,2400011050,Incident ID,"Saturday, June 29, 2024",June,W,H,M,33,True,False,FAIRFIELD,"00000 STATE STREET EXT (FAIRFIELD, T051)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529486787227,6/29/24 8:03,8:03:49 AM,2024,,,,2024,Other
3/14/25 15:09,7284109.0,CT0018000,DMV,Racial Profile,1001061,2400011068,Incident ID,"Saturday, June 29, 2024",June,W,N,M,41,False,False,WEST HAVEN,I-95 N,  ,  ,V,G,2.0,0,14-270,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864529486787227,6/29/24 10:05,10:05:30 AM,2024,,,,2024,Other
3/14/25 15:09,7284110.0,CT0018000,DMV,Racial Profile,1001061,2400011077,Incident ID,"Saturday, June 29, 2024",June,B,N,M,46,False,False,BRANFORD,I-95 N,  ,  ,V,G,3.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529486787227,6/29/24 11:22,11:22:27 AM,2024,,,,2024,Speed Related
3/14/25 15:09,7284803.0,CT0018000,DMV,Racial Profile,1001061,2400011109,Incident ID,"Monday, July 1, 2024",July,W,H,M,26,False,False,UNION,"00000 S I 84  (UNION, T145)",  ,  ,V,G,3.0,0,14-267a(h),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/1/24 7:01,7:01:53 AM,2024,,,,2024,Other
3/14/25 15:09,7284804.0,CT0018000,DMV,Racial Profile,1001061,2400011127,Incident ID,"Monday, July 1, 2024",July,B,H,M,24,False,False,UNION,"00000 S I 84  (UNION, T145)",  ,  ,V,G,2.0,0,14-267a(h),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/1/24 8:23,8:23:09 AM,2024,,,,2024,Other
3/14/25 15:09,7284805.0,CT0018000,DMV,Racial Profile,1001061,2400011133,Incident ID,"Monday, July 1, 2024",July,W,N,M,30,False,False,UNION,"00000 S I 84  (UNION, T145)",  ,  ,V,G,2.0,0,14-267a(h),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/1/24 9:04,9:04:05 AM,2024,,,,2024,Other
3/14/25 15:09,7284806.0,CT0018000,DMV,Racial Profile,1001061,2400011141,Incident ID,"Monday, July 1, 2024",July,W,N,M,49,False,False,UNION,"00000 S I 84  (UNION, T145)",  ,  ,V,G,3.0,0,14-267a(h),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/1/24 10:00,10:00:59 AM,2024,,,,2024,Other
3/14/25 15:09,7284807.0,CT0018000,DMV,Racial Profile,1001061,2400011152,Incident ID,"Monday, July 1, 2024",July,W,H,M,32,True,False,UNION,I-84 Union Scale,  ,  ,V,G,3.0,0,14-267a(h),,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/1/24 11:07,11:07:45 AM,2024,,,,2024,Other
3/14/25 15:09,7284808.0,CT0018000,DMV,Racial Profile,1001061,2400011163,Incident ID,"Monday, July 1, 2024",July,W,N,M,33,False,False,NORTH HAVEN,I-91 S,  ,  ,V,G,2.0,0,14-296aab1st,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/1/24 12:52,12:52:23 PM,2024,,,,2024,Cell Phone
3/14/25 15:09,7284809.0,CT0018000,DMV,Racial Profile,1001061,2400011167,Incident ID,"Monday, July 1, 2024",July,B,N,M,27,True,False,NORTH HAVEN,I-91 S,  ,  ,V,G,2.0,0,14-100ac1,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/1/24 13:21,1:21:23 PM,2024,,,,2024,Seatbelt
3/14/25 15:09,7284810.0,CT0018000,DMV,Racial Profile,1001061,2400011203,Incident ID,"Tuesday, July 2, 2024",July,W,H,M,32,True,False,MIDDLETOWN,I-91 N,  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/2/24 5:59,5:59:54 AM,2024,,,,2024,Other
3/14/25 15:09,7284811.0,CT0018000,DMV,Racial Profile,1001061,2400011330,Incident ID,"Wednesday, July 3, 2024",July,W,N,M,26,True,False,EAST HAVEN,"00000 N I 95  (EAST HAVEN, T044)",  ,  ,V,G,3.0,0,14-104(b),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/3/24 13:01,1:01:39 PM,2024,,,,2024,Other
3/14/25 15:09,7284812.0,CT0018000,DMV,Racial Profile,1001061,2400011337,Incident ID,"Wednesday, July 3, 2024",July,W,H,M,26,False,False,EAST HAVEN,I-95 S,  ,  ,V,G,2.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/3/24 13:47,1:47:56 PM,2024,,,,2024,Speed Related
3/14/25 15:09,7284813.0,CT0018000,DMV,Racial Profile,1001061,2400011346,Incident ID,"Friday, July 5, 2024",July,W,H,M,41,True,False,NEW HAVEN,"00000 N I 95  (NEW HAVEN, T093)",  ,  ,V,G,3.0,0,14-163c-1-14*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/5/24 5:38,5:38:14 AM,2024,,,,2024,Other
3/14/25 15:09,7284814.0,CT0018000,DMV,Racial Profile,1001061,2400011368,Incident ID,"Friday, July 5, 2024",July,W,H,M,59,False,False,MILFORD,"00000 N I 95  (MILFORD, T084)",  ,  ,V,G,3.0,0,14-34a(f)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/5/24 9:42,9:42:31 AM,2024,,,,2024,Other
3/14/25 15:09,7284815.0,CT0018000,DMV,Racial Profile,1001061,2400011411,Incident ID,"Monday, July 8, 2024",July,W,N,M,61,True,False,MILFORD,I-95 S,  ,  ,E,G,2.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/8/24 6:33,6:33:55 AM,2024,,,,2024,Speed Related
3/14/25 15:09,7284816.0,CT0018000,DMV,Racial Profile,1001061,2400011420,Incident ID,"Monday, July 8, 2024",July,W,N,M,61,True,False,MILFORD,I-95 s,  ,  ,V,G,2.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/8/24 7:06,7:06:58 AM,2024,,,,2024,Speed Related
3/14/25 15:09,7284817.0,CT0018000,DMV,Racial Profile,1001061,2400011425,Incident ID,"Monday, July 8, 2024",July,W,H,M,43,True,False,MILFORD,I-95 s,  ,  ,V,G,2.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/8/24 7:45,7:45:14 AM,2024,,,,2024,Speed Related
3/14/25 15:09,7284818.0,CT0018000,DMV,Racial Profile,1001061,2400011433,Incident ID,"Monday, July 8, 2024",July,W,N,M,19,True,False,MILFORD,I-95 S,  ,  ,V,G,2.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/8/24 8:28,8:28:27 AM,2024,,,,2024,Speed Related
3/14/25 15:09,7284819.0,CT0018000,DMV,Racial Profile,1001061,2400011447,Incident ID,"Monday, July 8, 2024",July,B,N,M,55,False,False,MILFORD,I-95 S,  ,  ,V,G,3.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/8/24 9:36,9:36:30 AM,2024,,,,2024,Speed Related
3/14/25 15:09,7284820.0,CT0018000,DMV,Racial Profile,1001061,2400011450,Incident ID,"Monday, July 8, 2024",July,W,H,M,38,False,False,MILFORD,I-95 S,  ,  ,V,G,2.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/8/24 10:38,10:38:00 AM,2024,,,,2024,Speed Related
