CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/17/24 2:44,6835234.0,CT0000900,Bethel,Racial Profile,102,2400001954,Incident ID,"Friday, February 16, 2024",February,W,N,M,19,True,False,BETHEL," NASHVILLE RD/TURKEY PLAIN RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000900,133551314750188332,2/16/24 18:43,6:43:05 PM,2024,,,,2024,Stop Sign
3/17/24 2:44,6835235.0,CT0000900,Bethel,Racial Profile,102,2400001955,Incident ID,"Friday, February 16, 2024",February,W,N,M,29,True,False,BETHEL, NASHVILLE RD/MOUNTAIN ORCHARD RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133551314750188332,2/16/24 19:29,7:29:23 PM,2024,,,,2024,Stop Sign
3/17/24 2:44,6835238.0,CT0000900,Bethel,Racial Profile,102,2400002350,Incident ID,"Sunday, February 25, 2024",February,W,N,M,64,True,False,BETHEL,nashville rd/mountain orchard rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/25/24 10:16,10:16:10 AM,2024,,,,2024,Stop Sign
3/17/24 2:44,6835241.0,CT0000900,Bethel,Racial Profile,102,2400002404,Incident ID,"Monday, February 26, 2024",February,B,N,F,37,True,False,BETHEL,fleertwood ave/ fleetwood park,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/26/24 12:09,12:09:28 PM,2024,,,,2024,Stop Sign
1/17/25 2:46,7183187.0,CT0000900,Bethel,Racial Profile,1000249,2400015476,Incident ID,"Tuesday, December 10, 2024",December,W,H,F,35,True,True,BETHEL, BENEDICT RD/GREEN PASTURE RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133815735900342766,12/10/24 16:07,4:07:13 PM,2024,,,,2024,Stop Sign
1/17/25 2:46,7183188.0,CT0000900,Bethel,Racial Profile,1000249,2400015480,Incident ID,"Tuesday, December 10, 2024",December,W,N,F,39,True,False,BETHEL, WALNUT HILL RD/FAR HORIZONS DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133815735900342766,12/10/24 16:23,4:23:53 PM,2024,,,,2024,Stop Sign
1/17/25 2:46,7183191.0,CT0000900,Bethel,Racial Profile,1000249,2400015648,Incident ID,"Saturday, December 14, 2024",December,W,H,F,38,True,True,BETHEL, ROCKWELL RD/DODGINGTOWN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133815735900342766,12/14/24 16:52,4:52:07 PM,2024,,,,2024,Speed Related
1/17/25 2:46,7183195.0,CT0000900,Bethel,Racial Profile,1000249,2400015864,Incident ID,"Thursday, December 19, 2024",December,W,N,F,32,True,False,BETHEL, PAYNE RD/CASTLE HILL DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133815735900342766,12/19/24 22:29,10:29:23 PM,2024,,,,2024,Speed Related
2/17/24 2:46,6809114.0,CT0000900,Bethel,Racial Profile,1000250,2400000015,Incident ID,"Monday, January 1, 2024",January,W,N,M,17,True,False,BETHEL,Hoyts Hill Road,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/1/24 13:09,1:09:53 PM,2024,,,,2024,Stop Sign
2/17/24 2:46,6809122.0,CT0000900,Bethel,Racial Profile,1000250,2400000824,Incident ID,"Monday, January 22, 2024",January,W,N,M,63,True,True,BETHEL,Reservoir Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/22/24 17:21,5:21:56 PM,2024,,,,2024,Stop Sign
4/17/24 2:42,6861371.0,CT0000900,Bethel,Racial Profile,1000250,2400003772,Incident ID,"Thursday, March 28, 2024",March,W,H,M,25,False,False,BETHEL,Stony Hill Road,  ,  ,V,G,1.0,0,14-234,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/28/24 17:23,5:23:39 PM,2024,,,,2024,Moving Violation
8/17/24 2:42,7012691.0,CT0000900,Bethel,Racial Profile,1000250,2400008132,Incident ID,"Saturday, July 6, 2024",July,W,N,F,47,False,False,BETHEL,Chestnut ridge,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0000900,133683505578163883,7/6/24 17:17,5:17:59 PM,2024,,,,2024,Speed Related
9/17/24 2:42,7060579.0,CT0000900,Bethel,Racial Profile,1000250,2400009661,Incident ID,"Tuesday, August 6, 2024",August,W,N,F,43,True,False,BETHEL,Vail Road,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,V,,,,,False,1.0,CT0000900,133710289596692192,8/6/24 16:24,4:24:12 PM,2024,,,,2024,Moving Violation
9/17/24 2:42,7060583.0,CT0000900,Bethel,Racial Profile,1000250,2400010390,Incident ID,"Thursday, August 22, 2024",August,B,N,M,35,True,False,BETHEL,00025 GRASSY PLAIN ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0000900,133710289596692192,8/22/24 16:29,4:29:26 PM,2024,,,,2024,Registration
2/17/24 2:46,6809128.0,CT0000900,Bethel,Racial Profile,1000254,2400000029,Incident ID,"Monday, January 1, 2024",January,W,N,M,39,True,True,BETHEL,Bendict/Old Field Dr,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/1/24 18:54,6:54:48 PM,2024,14-301,,,2024,Stop Sign
2/17/24 2:46,6809132.0,CT0000900,Bethel,Racial Profile,1000254,2400000315,Incident ID,"Monday, January 8, 2024",January,W,N,F,28,True,True,BETHEL,55 Stony Hill Rd ,  ,  ,V,G,1.0,0,14-18a,,False,N,False,False,N,,,,,False,1.0,CT0000900,133526296150682465,1/8/24 18:05,6:05:17 PM,2024,14-18(a),,,2024,Display of Plates
2/17/24 2:46,6809141.0,CT0000900,Bethel,Racial Profile,1000254,2400000968,Incident ID,"Thursday, January 25, 2024",January,W,N,F,52,True,True,BETHEL,28 Plumtrees rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/25/24 17:21,5:21:43 PM,2024,14-96c,,,2024,Defective Lights
2/17/24 2:46,6809142.0,CT0000900,Bethel,Racial Profile,1000254,2400000975,Incident ID,"Thursday, January 25, 2024",January,W,N,M,52,True,False,BETHEL, OLD HAWLEYVILLE RD/STONY HILL RD,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0000900,133526296150682465,1/25/24 21:30,9:30:38 PM,2024,14-96b,,,2024,Defective Lights
2/17/24 2:46,6809143.0,CT0000900,Bethel,Racial Profile,1000254,2400001016,Incident ID,"Friday, January 26, 2024",January,W,N,F,25,True,True,BETHEL,Turkey Plain/ Sympaug,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/26/24 17:39,5:39:02 PM,2024,14-96b,,,2024,Defective Lights
3/17/24 2:44,6835414.0,CT0000900,Bethel,Racial Profile,1000254,2400002018,Incident ID,"Sunday, February 18, 2024",February,W,N,M,65,True,True,BETHEL,Wolfpits Rd/Doggingtown,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/18/24 16:49,4:49:05 PM,2024,14-301,,,2024,Stop Sign
3/17/24 2:44,6835420.0,CT0000900,Bethel,Racial Profile,1000254,2400002300,Incident ID,"Saturday, February 24, 2024",February,W,N,M,25,True,True,BETHEL,12 Wolfpits Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/24/24 8:49,8:49:16 AM,2024,14-301,,,2024,Stop Sign
3/17/24 2:44,6835423.0,CT0000900,Bethel,Racial Profile,1000254,2400002327,Incident ID,"Saturday, February 24, 2024",February,W,N,M,18,True,True,BETHEL,Hoyts Hill/ Governers Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/24/24 20:56,8:56:07 PM,2024,14-301,,,2024,Stop Sign
3/17/24 2:44,6835424.0,CT0000900,Bethel,Racial Profile,1000254,2400002373,Incident ID,"Sunday, February 25, 2024",February,W,N,M,52,True,False,BETHEL,Chestnut/ Nashville,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/25/24 19:19,7:19:39 PM,2024,14-301,,,2024,Stop Sign
9/17/24 2:42,7060578.0,CT0000900,Bethel,Racial Profile,1000250,2400009569,Incident ID,"Sunday, August 4, 2024",August,B,N,F,36,True,False,BETHEL, STONY HILL RD/REDWOOD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133710289596692192,8/4/24 23:00,11:00:13 PM,2024,,,,2024,Speed Related
9/17/24 2:42,7060580.0,CT0000900,Bethel,Racial Profile,1000250,2400009663,Incident ID,"Tuesday, August 6, 2024",August,W,N,M,17,True,True,BETHEL,Vail Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133710289596692192,8/6/24 17:07,5:07:18 PM,2024,,,,2024,Speed Related
9/17/24 2:42,7060581.0,CT0000900,Bethel,Racial Profile,1000250,2400009664,Incident ID,"Tuesday, August 6, 2024",August,W,N,F,55,True,True,BETHEL, VAIL RD/HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-218a*,,False,N,False,False,W,,,,,False,1.0,CT0000900,133710289596692192,8/6/24 17:18,5:18:37 PM,2024,,,,2024,Speed Related
9/17/24 2:42,7060582.0,CT0000900,Bethel,Racial Profile,1000250,2400009888,Incident ID,"Sunday, August 11, 2024",August,B,N,M,19,True,False,BETHEL,Dodingtown Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133710289596692192,8/11/24 19:03,7:03:27 PM,2024,,,,2024,Speed Related
1/17/25 2:46,7183202.0,CT0000900,Bethel,Racial Profile,1000250,2400015496,Incident ID,"Tuesday, December 10, 2024",December,W,N,M,36,True,True,BETHEL, STONY HILL RD/OLD HAWLEYVILLE RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT0000900,133815735900342766,12/10/24 22:55,10:55:41 PM,2024,,,,2024,Defective Lights
2/17/24 2:46,6809130.0,CT0000900,Bethel,Racial Profile,1000254,2400000283,Incident ID,"Sunday, January 7, 2024",January,W,H,F,26,True,False,BETHEL,wooster/passage rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/7/24 17:08,5:08:31 PM,2024,14-301,,,2024,Stop Sign
2/17/24 2:46,6809133.0,CT0000900,Bethel,Racial Profile,1000254,2400000473,Incident ID,"Friday, January 12, 2024",January,B,M,M,27,True,False,BETHEL,Greenwood Ave/Andrews,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/12/24 18:41,6:41:02 PM,2024,14-301,,,2024,Stop Sign
2/17/24 2:46,6809136.0,CT0000900,Bethel,Racial Profile,1000254,2400000663,Incident ID,"Thursday, January 18, 2024",January,W,H,F,28,True,False,BETHEL,Putnam Park/ Sara's Way,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/18/24 17:39,5:39:10 PM,2024,14-96b,,,2024,Defective Lights
2/17/24 2:46,6809137.0,CT0000900,Bethel,Racial Profile,1000254,2400000703,Incident ID,"Friday, January 19, 2024",January,B,N,M,62,True,False,BETHEL,55 Wooster Street,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/19/24 18:28,6:28:51 PM,2024,14-301,,,2024,Stop Sign
2/17/24 2:46,6809139.0,CT0000900,Bethel,Racial Profile,1000254,2400000743,Incident ID,"Saturday, January 20, 2024",January,B,N,F,23,True,False,BETHEL,Milwauke and Cindy Ln,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133526296150682465,1/20/24 19:20,7:20:19 PM,2024,14-301,,,2024,Stop Sign
3/17/24 2:44,6835426.0,CT0000900,Bethel,Racial Profile,1000254,2400002415,Incident ID,"Monday, February 26, 2024",February,W,N,F,54,True,False,BETHEL,Wooster/ Juniper ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/26/24 16:42,4:42:02 PM,2024,14-301,,,2024,Stop Sign
3/17/24 2:44,6835427.0,CT0000900,Bethel,Racial Profile,1000254,2400002417,Incident ID,"Monday, February 26, 2024",February,B,N,F,44,True,False,BETHEL,Ridgedale/Hilldale,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/26/24 17:08,5:08:36 PM,2024,14-12a,,,2024,Registration
3/17/24 2:44,6835429.0,CT0000900,Bethel,Racial Profile,1000254,2400002568,Incident ID,"Thursday, February 29, 2024",February,W,H,M,43,True,False,BETHEL,68 Wooster St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133551314750188332,2/29/24 17:54,5:54:29 PM,2024,14-301,,,2024,Stop Sign
4/17/24 2:42,6861377.0,CT0000900,Bethel,Racial Profile,1000254,2400002878,Incident ID,"Friday, March 8, 2024",March,W,N,F,46,True,True,BETHEL,14 Wolfpits Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/8/24 18:28,6:28:58 PM,2024,14-301,,,2024,Stop Sign
4/17/24 2:42,6861382.0,CT0000900,Bethel,Racial Profile,1000254,2400003085,Incident ID,"Wednesday, March 13, 2024",March,W,N,F,53,True,False,BETHEL,16 Wolfpits RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/13/24 17:03,5:03:23 PM,2024,14-301,,,2024,Stop Sign
4/17/24 2:42,6861386.0,CT0000900,Bethel,Racial Profile,1000254,2400003199,Incident ID,"Friday, March 15, 2024",March,A,N,F,44,True,False,BETHEL,37 Wooster St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/15/24 16:05,4:05:43 PM,2024,14-301,,,2024,Stop Sign
4/17/24 2:42,6861392.0,CT0000900,Bethel,Racial Profile,1000254,2400003628,Incident ID,"Monday, March 25, 2024",March,W,N,M,42,True,False,BETHEL,Kayview/ Milwaukee,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/25/24 17:27,5:27:47 PM,2024,14-301,,,2024,Stop Sign
4/17/24 2:42,6861393.0,CT0000900,Bethel,Racial Profile,1000254,2400003692,Incident ID,"Tuesday, March 26, 2024",March,W,N,F,23,True,False,BETHEL,Wooster/Juniper,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/26/24 21:40,9:40:47 PM,2024,14-301,,,2024,Stop Sign
5/17/24 2:45,6890201.0,CT0000900,Bethel,Racial Profile,1000254,2400003929,Incident ID,"Monday, April 1, 2024",April,W,N,F,47,True,False,BETHEL,wooster/juniper,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0000900,133604019195453202,4/1/24 16:34,4:34:00 PM,2024,14-296aa(b),,,2024,Cell Phone
4/17/24 2:42,6861232.0,CT0000900,Bethel,Racial Profile,102,2400002943,Incident ID,"Sunday, March 10, 2024",March,W,N,M,57,True,False,BETHEL,wooster st/keeler st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/10/24 18:12,6:12:59 PM,2024,,,,2024,Stop Sign
4/17/24 2:42,6861233.0,CT0000900,Bethel,Racial Profile,102,2400003134,Incident ID,"Thursday, March 14, 2024",March,W,N,M,88,True,False,BETHEL,rockwell rd/galloping hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/14/24 14:25,2:25:51 PM,2024,,,,2024,Speed Related
4/17/24 2:42,6861238.0,CT0000900,Bethel,Racial Profile,102,2400003774,Incident ID,"Thursday, March 28, 2024",March,W,H,F,42,False,False,BETHEL, SCHOOL ST/P T BARNUM SQ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0000900,133578097355494731,3/28/24 17:57,5:57:03 PM,2024,,,,2024,Stop Sign
5/17/24 2:45,6890113.0,CT0000900,Bethel,Racial Profile,102,2400004194,Incident ID,"Monday, April 8, 2024",April,W,N,M,18,True,True,BETHEL,rockwell rd/dodgingtown rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133604019195453202,4/8/24 11:15,11:15:22 AM,2024,,,,2024,Speed Related
7/17/24 2:44,6978014.0,CT0000900,Bethel,Racial Profile,102,2400006555,Incident ID,"Sunday, June 2, 2024",June,W,N,M,18,True,False,BETHEL, ROCKWELL RD/GALLOPING HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133656722735978492,6/2/24 17:48,5:48:23 PM,2024,,,,2024,Speed Related
7/17/24 2:44,6978017.0,CT0000900,Bethel,Racial Profile,102,2400006829,Incident ID,"Saturday, June 8, 2024",June,W,H,M,42,True,False,BETHEL," NASHVILLE RD/MOUNTAIN ORCHARD RD (BETHEL, T009)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0000900,133656722735978492,6/8/24 18:01,6:01:49 PM,2024,,,,2024,Stop Sign
7/17/24 2:44,6978021.0,CT0000900,Bethel,Racial Profile,102,2400007123,Incident ID,"Friday, June 14, 2024",June,W,N,F,38,True,False,BETHEL,plumtrees rd/taylor rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/14/24 22:20,10:20:08 PM,2024,,,,2024,Speed Related
7/17/24 2:44,6978025.0,CT0000900,Bethel,Racial Profile,102,2400007678,Incident ID,"Wednesday, June 26, 2024",June,B,N,M,68,True,False,BETHEL,nashville rd/overlook park,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/26/24 18:02,6:02:53 PM,2024,,,,2024,Stop Sign
7/17/24 2:44,6978028.0,CT0000900,Bethel,Racial Profile,102,2400007839,Incident ID,"Sunday, June 30, 2024",June,W,H,F,38,True,False,BETHEL,maple ave/hickok ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133656722735978492,6/30/24 12:51,12:51:20 PM,2024,,,,2024,Stop Sign
8/17/24 2:42,7012496.0,CT0000900,Bethel,Racial Profile,102,2400008248,Incident ID,"Monday, July 8, 2024",July,W,H,M,20,True,False,BETHEL,durant ave/wooster st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133683505578163883,7/8/24 22:04,10:04:30 PM,2024,,,,2024,Speed Related
8/17/24 2:42,7012498.0,CT0000900,Bethel,Racial Profile,102,2400008529,Incident ID,"Sunday, July 14, 2024",July,W,N,M,20,True,False,BETHEL,old hawleyville rd/plumtrees rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133683505578163883,7/14/24 21:52,9:52:46 PM,2024,,,,2024,Speed Related
8/17/24 2:42,7012499.0,CT0000900,Bethel,Racial Profile,102,2400008568,Incident ID,"Monday, July 15, 2024",July,W,N,F,26,True,False,BETHEL,payne rd/mechauer cr,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133683505578163883,7/15/24 21:42,9:42:12 PM,2024,,,,2024,Speed Related
8/17/24 2:42,7012503.0,CT0000900,Bethel,Racial Profile,102,2400009292,Incident ID,"Tuesday, July 30, 2024",July,W,N,M,26,True,False,BETHEL,00272 GREENWOOD AVE,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133683505578163883,7/30/24 14:43,2:43:20 PM,2024,,,,2024,Speed Related
9/17/24 2:42,7060401.0,CT0000900,Bethel,Racial Profile,102,2400009486,Incident ID,"Friday, August 2, 2024",August,W,H,M,22,True,True,BETHEL,nashville rd/overlook park,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133710289596692192,8/2/24 22:29,10:29:31 PM,2024,,,,2024,Stop Sign
9/17/24 2:42,7060402.0,CT0000900,Bethel,Racial Profile,102,2400009590,Incident ID,"Monday, August 5, 2024",August,W,N,M,53,True,True,BETHEL,DURANT AVE/LIBRARY PL,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0000900,133710289596692192,8/5/24 10:00,10:00:15 AM,2024,,,,2024,Speed Related
9/17/24 2:42,7060403.0,CT0000900,Bethel,Racial Profile,102,2400009597,Incident ID,"Monday, August 5, 2024",August,W,H,M,23,False,False,BETHEL, GRASSY PLAIN ST/DRUMMERS LN,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,W,,,,,False,1.0,CT0000900,133710289596692192,8/5/24 12:00,12:00:42 PM,2024,,,,2024,Speed Related
9/17/24 2:42,7060405.0,CT0000900,Bethel,Racial Profile,102,2400009655,Incident ID,"Tuesday, August 6, 2024",August,W,H,M,62,True,False,BETHEL, VAIL RD/LONG HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133710289596692192,8/6/24 12:19,12:19:05 PM,2024,,,,2024,Speed Related
10/17/24 2:45,7081412.0,CT0000900,Bethel,Racial Profile,102,2400011239,Incident ID,"Tuesday, September 10, 2024",September,W,H,M,27,True,True,BETHEL, CHIMNEY DR/BENEDICT RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000900,133736211350720752,9/10/24 12:13,12:13:17 PM,2024,,,,2024,Speed Related
10/17/24 2:45,7081420.0,CT0000900,Bethel,Racial Profile,102,2400011998,Incident ID,"Tuesday, September 24, 2024",September,W,N,M,20,True,False,BETHEL,payne road/castle hill,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133736211350720752,9/24/24 19:05,7:05:58 PM,2024,,,,2024,Stop Sign
4/17/24 2:42,6861374.0,CT0000900,Bethel,Racial Profile,1000254,2400002814,Incident ID,"Thursday, March 7, 2024",March,W,H,M,45,True,True,BETHEL,Wooster/Passage,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/7/24 6:03,6:03:36 AM,2024,14-301,,,2024,Stop Sign
4/17/24 2:42,6861378.0,CT0000900,Bethel,Racial Profile,1000254,2400002879,Incident ID,"Friday, March 8, 2024",March,W,N,F,47,True,False,BETHEL,18 wolfpits rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/8/24 18:44,6:44:02 PM,2024,14-301,,,2024,Stop Sign
4/17/24 2:42,6861380.0,CT0000900,Bethel,Racial Profile,1000254,2400003033,Incident ID,"Tuesday, March 12, 2024",March,W,N,F,63,True,True,BETHEL,Benedict/ Budd Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/12/24 16:54,4:54:17 PM,2024,14-301,,,2024,Stop Sign
4/17/24 2:42,6861381.0,CT0000900,Bethel,Racial Profile,1000254,2400003036,Incident ID,"Tuesday, March 12, 2024",March,W,N,M,76,True,False,BETHEL,Benedict/ Stony Hill Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/12/24 17:22,5:22:09 PM,2024,14-301,,,2024,Stop Sign
4/17/24 2:42,6861383.0,CT0000900,Bethel,Racial Profile,1000254,2400003098,Incident ID,"Wednesday, March 13, 2024",March,W,N,M,25,True,True,BETHEL,Rockewell/Galloping Hill,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/13/24 18:57,6:57:24 PM,2024,14-219(b),,,2024,Speed Related
4/17/24 2:42,6861385.0,CT0000900,Bethel,Racial Profile,1000254,2400003154,Incident ID,"Thursday, March 14, 2024",March,W,N,F,55,True,False,BETHEL,11 Stony Hill Rd,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/14/24 22:08,10:08:34 PM,2024,14-96b,,,2024,Defective Lights
4/17/24 2:42,6861387.0,CT0000900,Bethel,Racial Profile,1000254,2400003208,Incident ID,"Friday, March 15, 2024",March,W,N,M,25,True,True,BETHEL,maple ave ex/ judd ave,  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/15/24 17:07,5:07:25 PM,2024,14-99g(g),,,2024,Window Tint
4/17/24 2:42,6861391.0,CT0000900,Bethel,Racial Profile,1000254,2400003626,Incident ID,"Monday, March 25, 2024",March,W,N,F,39,True,True,BETHEL,19 Hickok,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133578097355494731,3/25/24 17:21,5:21:39 PM,2024,14-301,,,2024,Stop Sign
5/17/24 2:45,6890203.0,CT0000900,Bethel,Racial Profile,1000254,2400004084,Incident ID,"Friday, April 5, 2024",April,W,N,M,47,True,False,BETHEL,Dodgingtown/Old Lantern ,  ,  ,V,G,1.0,0,14-12a,,False,N,False,False,V,,,,,False,1.0,CT0000900,133604019195453202,4/5/24 17:13,5:13:47 PM,2024,14-12a,,,2024,Registration
5/17/24 2:45,6890207.0,CT0000900,Bethel,Racial Profile,1000254,2400004166,Incident ID,"Sunday, April 7, 2024",April,B,M,M,18,True,False,BETHEL,Benedict/Ridgedale,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133604019195453202,4/7/24 16:46,4:46:55 PM,2024,14-301,,,2024,Stop Sign
5/17/24 2:45,6890210.0,CT0000900,Bethel,Racial Profile,1000254,2400004217,Incident ID,"Monday, April 8, 2024",April,W,N,F,27,True,True,BETHEL,Wooster/Hickok,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0000900,133604019195453202,4/8/24 17:04,5:04:11 PM,2024,14-301,,,2024,Stop Sign
