CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/16/24 19:25,6834408.0,CT0012800,Simsbury,Racial Profile,1075,2400003811,Incident ID,"Thursday, February 1, 2024",February,W,N,M,19,True,False,SIMSBURY,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133551051123246569,2/1/24 23:25,11:25:04 PM,2024,,,,2024,Speed Related
3/16/24 19:25,6834410.0,CT0012800,Simsbury,Racial Profile,1075,2400004354,Incident ID,"Wednesday, February 7, 2024",February,W,N,M,19,True,False,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,M,,,,,False,1.0,CT0012800,133551051123246569,2/7/24 0:13,12:13:43 AM,2024,,,,2024,Speed Related
3/16/24 19:25,6834415.0,CT0012800,Simsbury,Racial Profile,1075,2400004683,Incident ID,"Friday, February 9, 2024",February,W,N,F,48,True,False,SIMSBURY,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133551051123246569,2/9/24 0:09,12:09:59 AM,2024,,,,2024,Speed Related
3/16/24 19:25,6834420.0,CT0012800,Simsbury,Racial Profile,1075,2400006225,Incident ID,"Friday, February 23, 2024",February,W,N,M,17,False,False,SIMSBURY,wolcott rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133551051123246569,2/23/24 11:56,11:56:09 AM,2024,,,,2024,Speed Related
3/16/24 19:25,6834425.0,CT0012800,Simsbury,Racial Profile,1075,2400006521,Incident ID,"Sunday, February 25, 2024",February,W,N,M,36,True,False,SIMSBURY,wolcott rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133551051123246569,2/25/24 8:13,8:13:20 AM,2024,,,,2024,Speed Related
3/16/24 19:25,6834428.0,CT0012800,Simsbury,Racial Profile,1075,2400006528,Incident ID,"Sunday, February 25, 2024",February,W,N,F,40,True,False,SIMSBURY,wolcott rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133551051123246569,2/25/24 9:14,9:14:36 AM,2024,,,,2024,Speed Related
3/16/24 19:25,6834430.0,CT0012800,Simsbury,Racial Profile,1075,2400006534,Incident ID,"Sunday, February 25, 2024",February,W,N,M,44,True,True,SIMSBURY,wolcott rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133551051123246569,2/25/24 9:31,9:31:30 AM,2024,,,,2024,Speed Related
3/16/24 19:25,6834431.0,CT0012800,Simsbury,Racial Profile,1075,2400006538,Incident ID,"Sunday, February 25, 2024",February,W,N,M,62,True,True,SIMSBURY,Wolcott Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133551051123246569,2/25/24 9:59,9:59:11 AM,2024,,,,2024,Speed Related
3/16/24 19:25,6834433.0,CT0012800,Simsbury,Racial Profile,1075,2400006548,Incident ID,"Sunday, February 25, 2024",February,A,N,M,59,True,True,WEST SIMSBURY,holcomb st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133551051123246569,2/25/24 11:29,11:29:54 AM,2024,,,,2024,Speed Related
4/16/24 19:28,6860347.0,CT0012800,Simsbury,Racial Profile,1075,2400007090,Incident ID,"Friday, March 1, 2024",March,W,N,M,46,True,True,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133577836758806177,3/1/24 0:26,12:26:33 AM,2024,,,,2024,Speed Related
4/16/24 19:28,6860351.0,CT0012800,Simsbury,Racial Profile,1075,2400007237,Incident ID,"Saturday, March 2, 2024",March,W,N,F,46,True,False,SIMSBURY,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133577836758806177,3/2/24 0:01,12:01:04 AM,2024,,,,2024,Speed Related
4/16/24 19:28,6860357.0,CT0012800,Simsbury,Racial Profile,1075,2400007414,Incident ID,"Sunday, March 3, 2024",March,W,N,M,60,True,False,SIMSBURY,wolcott rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133577836758806177,3/3/24 10:14,10:14:26 AM,2024,,,,2024,Speed Related
4/16/24 19:28,6860359.0,CT0012800,Simsbury,Racial Profile,1075,2400007457,Incident ID,"Monday, March 4, 2024",March,A,N,M,61,False,False,SIMSBURY,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133577836758806177,3/4/24 0:54,12:54:46 AM,2024,,,,2024,Speed Related
4/16/24 19:28,6860364.0,CT0012800,Simsbury,Racial Profile,1075,2400008644,Incident ID,"Saturday, March 16, 2024",March,W,N,M,26,True,False,SIMSBURY,riverside road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133577836758806177,3/16/24 11:48,11:48:25 AM,2024,,,,2024,Speed Related
4/16/24 19:28,6860368.0,CT0012800,Simsbury,Racial Profile,1075,2400009602,Incident ID,"Sunday, March 24, 2024",March,W,N,M,31,True,False,SIMSBURY,wolcott rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133577836758806177,3/24/24 10:04,10:04:57 AM,2024,,,,2024,Speed Related
4/16/24 19:28,6860375.0,CT0012800,Simsbury,Racial Profile,1075,2400009741,Incident ID,"Monday, March 25, 2024",March,W,N,F,54,True,True,SIMSBURY,west mountain rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133577836758806177,3/25/24 9:59,9:59:22 AM,2024,,,,2024,Speed Related
4/16/24 19:28,6860378.0,CT0012800,Simsbury,Racial Profile,1075,2400010178,Incident ID,"Saturday, March 30, 2024",March,W,H,F,21,True,False,SIMSBURY,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133577836758806177,3/30/24 0:44,12:44:17 AM,2024,,,,2024,Speed Related
4/16/24 19:28,6860385.0,CT0012800,Simsbury,Racial Profile,1075,2400010306,Incident ID,"Saturday, March 30, 2024",March,B,N,F,64,False,False,SIMSBURY,riverside road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133577836758806177,3/30/24 14:26,2:26:56 PM,2024,,,,2024,Speed Related
5/16/24 19:28,6889266.0,CT0012800,Simsbury,Racial Profile,1075,2400010565,Incident ID,"Monday, April 1, 2024",April,W,N,F,21,True,False,SIMSBURY,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133603757278704077,4/1/24 23:36,11:36:52 PM,2024,,,,2024,Speed Related
5/16/24 19:28,6889269.0,CT0012800,Simsbury,Racial Profile,1075,2400010683,Incident ID,"Tuesday, April 2, 2024",April,W,N,M,18,True,False,SIMSBURY,west mountain rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133603757278704077,4/2/24 9:49,9:49:28 AM,2024,,,,2024,Speed Related
5/16/24 19:28,6889278.0,CT0012800,Simsbury,Racial Profile,1075,2400011359,Incident ID,"Monday, April 8, 2024",April,W,N,M,27,True,False,SIMSBURY,wolcott rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133603757278704077,4/8/24 7:37,7:37:37 AM,2024,,,,2024,Speed Related
5/16/24 19:28,6889280.0,CT0012800,Simsbury,Racial Profile,1075,2400011368,Incident ID,"Monday, April 8, 2024",April,W,N,M,66,True,True,SIMSBURY,firetown rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133603757278704077,4/8/24 9:45,9:45:29 AM,2024,,,,2024,Speed Related
5/16/24 19:28,6889283.0,CT0012800,Simsbury,Racial Profile,1075,2400011429,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,65,True,True,SIMSBURY,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133603757278704077,4/9/24 0:03,12:03:00 AM,2024,,,,2024,Speed Related
5/16/24 19:28,6889289.0,CT0012800,Simsbury,Racial Profile,1075,2400012253,Incident ID,"Wednesday, April 17, 2024",April,W,H,M,19,True,False,SIMSBURY,riverside rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133603757278704077,4/17/24 13:51,1:51:32 PM,2024,,,,2024,Speed Related
5/16/24 19:28,6889293.0,CT0012800,Simsbury,Racial Profile,1075,2400012856,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,41,True,True,SIMSBURY,riverside rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133603757278704077,4/23/24 14:00,2:00:22 PM,2024,,,,2024,Speed Related
5/16/24 19:28,6889297.0,CT0012800,Simsbury,Racial Profile,1075,2400013030,Incident ID,"Wednesday, April 24, 2024",April,W,H,M,27,True,False,SIMSBURY,nod rd,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133603757278704077,4/24/24 10:26,10:26:05 AM,2024,,,,2024,Speed Related
5/16/24 19:28,6889298.0,CT0012800,Simsbury,Racial Profile,1075,2400013031,Incident ID,"Wednesday, April 24, 2024",April,B,N,F,27,True,False,SIMSBURY,nod rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133603757278704077,4/24/24 10:41,10:41:31 AM,2024,,,,2024,Speed Related
5/16/24 19:28,6889300.0,CT0012800,Simsbury,Racial Profile,1075,2400013047,Incident ID,"Wednesday, April 24, 2024",April,W,N,F,18,True,True,SIMSBURY,riverside rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133603757278704077,4/24/24 13:35,1:35:02 PM,2024,,,,2024,Speed Related
5/16/24 19:28,6889307.0,CT0012800,Simsbury,Racial Profile,1075,2400013768,Incident ID,"Tuesday, April 30, 2024",April,W,N,F,27,True,False,SIMSBURY,wolcott rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133603757278704077,4/30/24 16:18,4:18:34 PM,2024,,,,2024,Speed Related
6/16/24 19:27,6938754.0,CT0012800,Simsbury,Racial Profile,1075,2400014610,Incident ID,"Tuesday, May 7, 2024",May,W,N,F,70,True,True,SIMSBURY,stratton brook rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/7/24 13:04,1:04:53 PM,2024,,,,2024,Speed Related
6/16/24 19:27,6938755.0,CT0012800,Simsbury,Racial Profile,1075,2400014611,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,45,True,False,SIMSBURY,stratton brook rd,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/7/24 13:10,1:10:21 PM,2024,,,,2024,Speed Related
6/16/24 19:27,6938769.0,CT0012800,Simsbury,Racial Profile,1075,2400016501,Incident ID,"Thursday, May 23, 2024",May,W,N,M,68,True,True,SIMSBURY,riverside rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/23/24 9:22,9:22:31 AM,2024,,,,2024,Speed Related
6/16/24 19:27,6938772.0,CT0012800,Simsbury,Racial Profile,1075,2400016528,Incident ID,"Thursday, May 23, 2024",May,W,N,F,51,False,False,SIMSBURY,riverside rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/23/24 13:17,1:17:41 PM,2024,,,,2024,Speed Related
6/16/24 19:27,6938776.0,CT0012800,Simsbury,Racial Profile,1075,2400016620,Incident ID,"Friday, May 24, 2024",May,W,N,M,36,True,True,SIMSBURY,RIVERSIDE RD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/24/24 9:00,9:00:16 AM,2024,,,,2024,Speed Related
6/16/24 19:27,6938781.0,CT0012800,Simsbury,Racial Profile,1075,2400016825,Incident ID,"Saturday, May 25, 2024",May,W,N,M,19,True,True,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/25/24 23:39,11:39:56 PM,2024,,,,2024,Speed Related
6/16/24 19:27,6938784.0,CT0012800,Simsbury,Racial Profile,1075,2400017396,Incident ID,"Thursday, May 30, 2024",May,B,N,M,39,True,False,SIMSBURY,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/30/24 23:55,11:55:00 PM,2024,,,,2024,Speed Related
6/16/24 19:27,6938786.0,CT0012800,Simsbury,Racial Profile,1075,2400017576,Incident ID,"Friday, May 31, 2024",May,W,N,M,65,True,False,SIMSBURY,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/31/24 23:37,11:37:31 PM,2024,,,,2024,Speed Related
6/16/24 19:27,6938787.0,CT0012800,Simsbury,Racial Profile,1075,2400017577,Incident ID,"Friday, May 31, 2024",May,W,N,M,18,True,True,SIMSBURY,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133630540161198881,5/31/24 23:42,11:42:34 PM,2024,,,,2024,Speed Related
7/16/24 19:27,6977177.0,CT0012800,Simsbury,Racial Profile,1075,2400017680,Incident ID,"Saturday, June 1, 2024",June,W,N,F,56,True,True,SIMSBURY,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/1/24 23:37,11:37:17 PM,2024,,,,2024,Speed Related
7/16/24 19:27,6977179.0,CT0012800,Simsbury,Racial Profile,1075,2400018119,Incident ID,"Thursday, June 6, 2024",June,W,N,F,19,True,False,SIMSBURY,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/6/24 0:12,12:12:55 AM,2024,,,,2024,Speed Related
7/16/24 19:27,6977185.0,CT0012800,Simsbury,Racial Profile,1075,2400018501,Incident ID,"Saturday, June 8, 2024",June,W,N,M,18,True,True,SIMSBURY,riverside road,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/8/24 10:47,10:47:22 AM,2024,,,,2024,Speed Related
7/16/24 19:27,6977189.0,CT0012800,Simsbury,Racial Profile,1075,2400018889,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,49,True,True,SIMSBURY,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/12/24 23:55,11:55:59 PM,2024,,,,2024,Speed Related
7/16/24 19:27,6977194.0,CT0012800,Simsbury,Racial Profile,1075,2400019151,Incident ID,"Saturday, June 15, 2024",June,W,N,M,61,True,True,SIMSBURY,Hopmeadow St @ Tariffville Rd,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/15/24 18:20,6:20:52 PM,2024,,,,2024,Traffic Control Signal
7/16/24 19:27,6977198.0,CT0012800,Simsbury,Racial Profile,1075,2400019161,Incident ID,"Saturday, June 15, 2024",June,W,N,M,26,True,False,SIMSBURY,nod rd,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0012800,133656460691096111,6/15/24 21:57,9:57:24 PM,2024,,,,2024,Speed Related
7/16/24 19:27,6977199.0,CT0012800,Simsbury,Racial Profile,1075,2400019163,Incident ID,"Saturday, June 15, 2024",June,W,N,M,48,True,True,SIMSBURY,nod rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/15/24 22:22,10:22:41 PM,2024,,,,2024,Speed Related
7/16/24 19:27,6977201.0,CT0012800,Simsbury,Racial Profile,1075,2400020204,Incident ID,"Friday, June 28, 2024",June,W,N,M,17,True,True,SIMSBURY,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/28/24 0:30,12:30:45 AM,2024,,,,2024,Speed Related
7/16/24 19:27,6977204.0,CT0012800,Simsbury,Racial Profile,1075,2400020547,Incident ID,"Sunday, June 30, 2024",June,W,N,M,33,True,True,SIMSBURY,wolcott rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133656460691096111,6/30/24 8:29,8:29:20 AM,2024,,,,2024,Speed Related
8/16/24 19:25,7011590.0,CT0012800,Simsbury,Racial Profile,1075,2400020607,Incident ID,"Monday, July 1, 2024",July,W,N,F,48,True,False,SIMSBURY,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/1/24 0:08,12:08:49 AM,2024,,,,2024,Speed Related
8/16/24 19:25,7011593.0,CT0012800,Simsbury,Racial Profile,1075,2400021219,Incident ID,"Sunday, July 7, 2024",July,W,N,F,56,True,True,SIMSBURY,wolcott rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/7/24 9:08,9:08:41 AM,2024,,,,2024,Speed Related
8/16/24 19:25,7011599.0,CT0012800,Simsbury,Racial Profile,1075,2400021992,Incident ID,"Sunday, July 14, 2024",July,W,N,M,18,True,True,SIMSBURY,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/14/24 0:05,12:05:58 AM,2024,,,,2024,Speed Related
8/16/24 19:25,7011609.0,CT0012800,Simsbury,Racial Profile,1075,2400022804,Incident ID,"Sunday, July 21, 2024",July,W,N,M,21,True,True,Simsbury,riverside rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/21/24 19:26,7:26:14 PM,2024,,,,2024,Speed Related
8/16/24 19:25,7011613.0,CT0012800,Simsbury,Racial Profile,1075,2400023274,Incident ID,"Thursday, July 25, 2024",July,B,N,M,36,True,False,SIMSBURY,stratton brook rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/25/24 13:44,1:44:08 PM,2024,,,,2024,Speed Related
8/16/24 19:25,7011615.0,CT0012800,Simsbury,Racial Profile,1075,2400023277,Incident ID,"Thursday, July 25, 2024",July,W,N,M,18,True,True,SIMSBURY,stratton brook rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/25/24 14:00,2:00:35 PM,2024,,,,2024,Speed Related
8/16/24 19:25,7011616.0,CT0012800,Simsbury,Racial Profile,1075,2400023595,Incident ID,"Monday, July 29, 2024",July,B,N,F,47,True,False,SIMSBURY,riverside rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/29/24 13:00,1:00:03 PM,2024,,,,2024,Speed Related
8/16/24 19:25,7011617.0,CT0012800,Simsbury,Racial Profile,1075,2400023739,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,17,True,False,SIMSBURY,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/31/24 0:13,12:13:21 AM,2024,,,,2024,Speed Related
8/16/24 19:25,7011619.0,CT0012800,Simsbury,Racial Profile,1075,2400023745,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,21,True,False,SIMSBURY,west st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133683243485617334,7/31/24 0:44,12:44:25 AM,2024,,,,2024,Speed Related
9/16/24 19:28,7059521.0,CT0012800,Simsbury,Racial Profile,1075,2400024612,Incident ID,"Tuesday, August 6, 2024",August,W,N,F,17,True,True,SIMSBURY,riverside rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/6/24 13:13,1:13:29 PM,2024,,,,2024,Speed Related
9/16/24 19:28,7059531.0,CT0012800,Simsbury,Racial Profile,1075,2400025490,Incident ID,"Wednesday, August 14, 2024",August,W,N,M,24,True,False,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/14/24 0:32,12:32:51 AM,2024,,,,2024,Speed Related
9/16/24 19:28,7059535.0,CT0012800,Simsbury,Racial Profile,1075,2400026077,Incident ID,"Tuesday, August 20, 2024",August,W,N,M,19,True,True,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/20/24 0:09,12:09:09 AM,2024,,,,2024,Speed Related
9/16/24 19:28,7059538.0,CT0012800,Simsbury,Racial Profile,1075,2400026441,Incident ID,"Thursday, August 22, 2024",August,W,N,M,66,True,False,SIMSBURY,riverside rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/22/24 11:03,11:03:25 AM,2024,,,,2024,Speed Related
9/16/24 19:28,7059539.0,CT0012800,Simsbury,Racial Profile,1075,2400026502,Incident ID,"Friday, August 23, 2024",August,W,N,F,19,True,True,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133710029080378023,8/23/24 0:01,12:01:30 AM,2024,,,,2024,Speed Related
10/16/24 19:26,7080622.0,CT0012800,Simsbury,Racial Profile,1075,2400027847,Incident ID,"Thursday, September 5, 2024",September,W,N,M,56,True,False,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/5/24 0:07,12:07:48 AM,2024,,,,2024,Speed Related
10/16/24 19:26,7080624.0,CT0012800,Simsbury,Racial Profile,1075,2400027924,Incident ID,"Thursday, September 5, 2024",September,W,N,M,47,True,True,SIMSBURY,sand hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/5/24 6:15,6:15:24 AM,2024,,,,2024,Speed Related
10/16/24 19:26,7080630.0,CT0012800,Simsbury,Racial Profile,1075,2400028248,Incident ID,"Saturday, September 7, 2024",September,W,N,F,16,True,False,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/7/24 23:51,11:51:33 PM,2024,,,,2024,Speed Related
10/16/24 19:26,7080631.0,CT0012800,Simsbury,Racial Profile,1075,2400028666,Incident ID,"Wednesday, September 11, 2024",September,W,N,M,81,True,True,SIMSBURY,Latimer Lane,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/11/24 11:56,11:56:38 AM,2024,,,,2024,Stop Sign
10/16/24 19:26,7080635.0,CT0012800,Simsbury,Racial Profile,1075,2400029063,Incident ID,"Saturday, September 14, 2024",September,W,N,M,46,True,False,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/14/24 23:21,11:21:55 PM,2024,,,,2024,Speed Related
10/16/24 19:26,7080636.0,CT0012800,Simsbury,Racial Profile,1075,2400029066,Incident ID,"Saturday, September 14, 2024",September,W,N,F,33,True,False,SIMSBURY,bushy hill rd,  ,  ,V,B,2.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0012800,133735947628971960,9/14/24 23:57,11:57:44 PM,2024,,,,2024,Speed Related
10/16/24 19:26,7080637.0,CT0012800,Simsbury,Racial Profile,1075,2400029339,Incident ID,"Tuesday, September 17, 2024",September,A,N,F,34,True,False,SIMSBURY,bushy hill rd,  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0012800,133735947628971960,9/17/24 23:53,11:53:22 PM,2024,,,,2024,Speed Related
10/16/24 19:26,7080649.0,CT0012800,Simsbury,Racial Profile,1075,2400030070,Incident ID,"Monday, September 23, 2024",September,W,N,F,32,True,True,SIMSBURY,riverside rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/23/24 9:45,9:45:05 AM,2024,,,,2024,Speed Related
10/16/24 19:26,7080651.0,CT0012800,Simsbury,Racial Profile,1075,2400030073,Incident ID,"Monday, September 23, 2024",September,W,N,M,34,True,False,SIMSBURY,Riverside Road,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/23/24 10:06,10:06:01 AM,2024,,,,2024,Speed Related
10/16/24 19:26,7080652.0,CT0012800,Simsbury,Racial Profile,1075,2400030457,Incident ID,"Friday, September 27, 2024",September,W,N,M,22,True,True,SIMSBURY,stratton brook rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/27/24 6:13,6:13:25 AM,2024,,,,2024,Speed Related
10/16/24 19:26,7080657.0,CT0012800,Simsbury,Racial Profile,1075,2400030635,Incident ID,"Saturday, September 28, 2024",September,W,N,M,28,True,True,SIMSBURY,holcomb st,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/28/24 11:44,11:44:34 AM,2024,,,,2024,Speed Related
10/16/24 19:26,7080659.0,CT0012800,Simsbury,Racial Profile,1075,2400030751,Incident ID,"Sunday, September 29, 2024",September,W,N,M,19,False,False,SIMSBURY,wolcott rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0012800,133735947628971960,9/29/24 13:53,1:53:12 PM,2024,,,,2024,Speed Related
10/16/24 19:26,7080663.0,CT0012800,Simsbury,Racial Profile,1075,2400030787,Incident ID,"Monday, September 30, 2024",September,W,H,F,19,False,False,SIMSBURY,BUSHY HILL RD @ W. MOUNTAIN ROAD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0012800,133735947628971960,9/30/24 0:11,12:11:24 AM,2024,,,,2024,Traffic Control Signal
